2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","103"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","52.020"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","15"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","88.240"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","49"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.750"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.880"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-46"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","112"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","56.570"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","9"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","19.570"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","86"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.430"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","37"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","80.430"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","33"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","11.340"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","122"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","41.920"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","2.060"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","124"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","42.610"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","2.060"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","34"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","11.680"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","125"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.960"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","50.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","2.060"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","126"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.300"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.330"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","35"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","12.030"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","130"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.670"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","5"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","83.330"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-6"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","126"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.300"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-35"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","136"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.740"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","17.140"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","155"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","53.260"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","29"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","82.860"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","97"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","14.900"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","274"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.090"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","3.380"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","243"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.330"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","15"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","2.300"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","99"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","15.210"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","13.330"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","277"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.550"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","20.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","4.300"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","247"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.940"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","26.670"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","-15"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","105"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","16.130"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","21.430"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","297"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.620"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","20"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","71.430"
