2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","151","Warringah","2822","Balgowlah Heights","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","131"
"NSW","151","Warringah","2822","Balgowlah Heights","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.790"
"NSW","151","Warringah","2822","Balgowlah Heights","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","877"
"NSW","151","Warringah","2822","Balgowlah Heights","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","45.440"
"NSW","151","Warringah","2822","Balgowlah Heights","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","4"
"NSW","151","Warringah","2822","Balgowlah Heights","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","50.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","168"
"NSW","151","Warringah","2822","Balgowlah Heights","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.700"
"NSW","151","Warringah","2822","Balgowlah Heights","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","151","Warringah","2822","Balgowlah Heights","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.880"
"NSW","151","Warringah","2822","Balgowlah Heights","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","-8"
"NSW","151","Warringah","2822","Balgowlah Heights","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","20"
"NSW","151","Warringah","2822","Balgowlah Heights","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.040"
"NSW","151","Warringah","2822","Balgowlah Heights","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","151","Warringah","2822","Balgowlah Heights","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.880"
"NSW","151","Warringah","2822","Balgowlah Heights","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","697"
"NSW","151","Warringah","2822","Balgowlah Heights","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.110"
"NSW","151","Warringah","2822","Balgowlah Heights","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","151","Warringah","2822","Balgowlah Heights","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","151","Warringah","2822","Balgowlah Heights","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","134"
"NSW","151","Warringah","2822","Balgowlah Heights","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.940"
"NSW","151","Warringah","2822","Balgowlah Heights","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","151","Warringah","2822","Balgowlah Heights","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","37.500"
"NSW","151","Warringah","2822","Balgowlah Heights","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","878"
"NSW","151","Warringah","2822","Balgowlah Heights","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","45.490"
"NSW","151","Warringah","2822","Balgowlah Heights","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","1"
"NSW","151","Warringah","2822","Balgowlah Heights","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","5.880"
"NSW","151","Warringah","2822","Balgowlah Heights","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","170"
"NSW","151","Warringah","2822","Balgowlah Heights","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.810"
"NSW","151","Warringah","2822","Balgowlah Heights","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","151","Warringah","2822","Balgowlah Heights","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.760"
"NSW","151","Warringah","2822","Balgowlah Heights","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-17"
"NSW","151","Warringah","2822","Balgowlah Heights","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2822","Balgowlah Heights","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","21"
"NSW","151","Warringah","2822","Balgowlah Heights","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.090"
"NSW","151","Warringah","2822","Balgowlah Heights","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","151","Warringah","2822","Balgowlah Heights","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","5.880"
"NSW","151","Warringah","2822","Balgowlah Heights","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"NSW","151","Warringah","2822","Balgowlah Heights","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.300"
"NSW","151","Warringah","2822","Balgowlah Heights","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","151","Warringah","2822","Balgowlah Heights","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.060"
"NSW","151","Warringah","2822","Balgowlah Heights","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","702"
"NSW","151","Warringah","2822","Balgowlah Heights","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.370"
"NSW","151","Warringah","2822","Balgowlah Heights","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","151","Warringah","2822","Balgowlah Heights","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","29.410"
"NSW","151","Warringah","2822","Balgowlah Heights","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","134"
"NSW","151","Warringah","2822","Balgowlah Heights","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.940"
"NSW","151","Warringah","2822","Balgowlah Heights","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","879"
"NSW","151","Warringah","2822","Balgowlah Heights","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","45.540"
"NSW","151","Warringah","2822","Balgowlah Heights","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","1"
"NSW","151","Warringah","2822","Balgowlah Heights","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","4.760"
"NSW","151","Warringah","2822","Balgowlah Heights","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","172"
"NSW","151","Warringah","2822","Balgowlah Heights","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.910"
"NSW","151","Warringah","2822","Balgowlah Heights","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","151","Warringah","2822","Balgowlah Heights","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.520"
"NSW","151","Warringah","2822","Balgowlah Heights","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","3","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","3","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","-21"
"NSW","151","Warringah","2822","Balgowlah Heights","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2822","Balgowlah Heights","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","151","Warringah","2822","Balgowlah Heights","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.920"
"NSW","151","Warringah","2822","Balgowlah Heights","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","151","Warringah","2822","Balgowlah Heights","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.140"
"NSW","151","Warringah","2822","Balgowlah Heights","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","708"
"NSW","151","Warringah","2822","Balgowlah Heights","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.680"
"NSW","151","Warringah","2822","Balgowlah Heights","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","151","Warringah","2822","Balgowlah Heights","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.570"
"NSW","151","Warringah","2822","Balgowlah Heights","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","134"
"NSW","151","Warringah","2822","Balgowlah Heights","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.940"
"NSW","151","Warringah","2822","Balgowlah Heights","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","882"
"NSW","151","Warringah","2822","Balgowlah Heights","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","45.700"
"NSW","151","Warringah","2822","Balgowlah Heights","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","3"
"NSW","151","Warringah","2822","Balgowlah Heights","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","8.110"
"NSW","151","Warringah","2822","Balgowlah Heights","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","175"
"NSW","151","Warringah","2822","Balgowlah Heights","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.070"
"NSW","151","Warringah","2822","Balgowlah Heights","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","151","Warringah","2822","Balgowlah Heights","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.110"
"NSW","151","Warringah","2822","Balgowlah Heights","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","-37"
"NSW","151","Warringah","2822","Balgowlah Heights","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2822","Balgowlah Heights","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","738"
"NSW","151","Warringah","2822","Balgowlah Heights","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.240"
"NSW","151","Warringah","2822","Balgowlah Heights","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","151","Warringah","2822","Balgowlah Heights","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","81.080"
"NSW","151","Warringah","2822","Balgowlah Heights","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","135"
"NSW","151","Warringah","2822","Balgowlah Heights","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.990"
"NSW","151","Warringah","2822","Balgowlah Heights","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","151","Warringah","2822","Balgowlah Heights","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","2.700"
"NSW","151","Warringah","2822","Balgowlah Heights","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","969"
"NSW","151","Warringah","2822","Balgowlah Heights","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","50.210"
"NSW","151","Warringah","2822","Balgowlah Heights","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","87"
"NSW","151","Warringah","2822","Balgowlah Heights","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","64.440"
"NSW","151","Warringah","2822","Balgowlah Heights","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","209"
"NSW","151","Warringah","2822","Balgowlah Heights","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","10.830"
"NSW","151","Warringah","2822","Balgowlah Heights","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","34"
"NSW","151","Warringah","2822","Balgowlah Heights","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.190"
"NSW","151","Warringah","2822","Balgowlah Heights","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","752"
"NSW","151","Warringah","2822","Balgowlah Heights","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.960"
"NSW","151","Warringah","2822","Balgowlah Heights","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","151","Warringah","2822","Balgowlah Heights","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.370"
"NSW","151","Warringah","2822","Balgowlah Heights","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","-135"
"NSW","151","Warringah","2822","Balgowlah Heights","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","1138"
"NSW","151","Warringah","2822","Balgowlah Heights","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","58.960"
"NSW","151","Warringah","2822","Balgowlah Heights","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","169"
"NSW","151","Warringah","2822","Balgowlah Heights","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","80.860"
"NSW","151","Warringah","2822","Balgowlah Heights","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-209"
"NSW","151","Warringah","2822","Balgowlah Heights","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","792"
