2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","0","ABSENT","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","211"
"NSW","153","Werriwa","0","ABSENT","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","7.860"
"NSW","153","Werriwa","0","ABSENT","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","127"
"NSW","153","Werriwa","0","ABSENT","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","4.730"
"NSW","153","Werriwa","0","ABSENT","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","82"
"NSW","153","Werriwa","0","ABSENT","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.060"
"NSW","153","Werriwa","0","ABSENT","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","60"
"NSW","153","Werriwa","0","ABSENT","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","2.240"
"NSW","153","Werriwa","0","ABSENT","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","407"
"NSW","153","Werriwa","0","ABSENT","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","15.160"
"NSW","153","Werriwa","0","ABSENT","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","153","Werriwa","0","ABSENT","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","8.800"
"NSW","153","Werriwa","0","ABSENT","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1011"
"NSW","153","Werriwa","0","ABSENT","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.670"
"NSW","153","Werriwa","0","ABSENT","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","34"
"NSW","153","Werriwa","0","ABSENT","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.200"
"NSW","153","Werriwa","0","ABSENT","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","-125"
"NSW","153","Werriwa","0","ABSENT","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","122"
"NSW","153","Werriwa","0","ABSENT","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","4.550"
"NSW","153","Werriwa","0","ABSENT","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","17"
"NSW","153","Werriwa","0","ABSENT","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","13.600"
"NSW","153","Werriwa","0","ABSENT","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","621"
"NSW","153","Werriwa","0","ABSENT","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.140"
"NSW","153","Werriwa","0","ABSENT","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","20"
"NSW","153","Werriwa","0","ABSENT","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.000"
"NSW","153","Werriwa","0","ABSENT","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","225"
"NSW","153","Werriwa","0","ABSENT","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","8.380"
"NSW","153","Werriwa","0","ABSENT","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","14"
"NSW","153","Werriwa","0","ABSENT","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.200"
"NSW","153","Werriwa","0","ABSENT","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","143"
"NSW","153","Werriwa","0","ABSENT","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.330"
"NSW","153","Werriwa","0","ABSENT","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","153","Werriwa","0","ABSENT","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.800"
"NSW","153","Werriwa","0","ABSENT","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","89"
"NSW","153","Werriwa","0","ABSENT","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.320"
"NSW","153","Werriwa","0","ABSENT","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","7"
"NSW","153","Werriwa","0","ABSENT","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","5.600"
"NSW","153","Werriwa","0","ABSENT","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","66"
"NSW","153","Werriwa","0","ABSENT","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","2.460"
"NSW","153","Werriwa","0","ABSENT","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","6"
"NSW","153","Werriwa","0","ABSENT","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","4.800"
"NSW","153","Werriwa","0","ABSENT","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","417"
"NSW","153","Werriwa","0","ABSENT","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","15.540"
"NSW","153","Werriwa","0","ABSENT","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","153","Werriwa","0","ABSENT","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","11.240"
"NSW","153","Werriwa","0","ABSENT","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1025"
"NSW","153","Werriwa","0","ABSENT","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.190"
"NSW","153","Werriwa","0","ABSENT","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","153","Werriwa","0","ABSENT","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.730"
"NSW","153","Werriwa","0","ABSENT","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","128"
"NSW","153","Werriwa","0","ABSENT","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","4.770"
"NSW","153","Werriwa","0","ABSENT","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","6"
"NSW","153","Werriwa","0","ABSENT","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","6.740"
"NSW","153","Werriwa","0","ABSENT","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","629"
"NSW","153","Werriwa","0","ABSENT","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.440"
"NSW","153","Werriwa","0","ABSENT","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","153","Werriwa","0","ABSENT","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.990"
"NSW","153","Werriwa","0","ABSENT","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","233"
"NSW","153","Werriwa","0","ABSENT","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","8.680"
"NSW","153","Werriwa","0","ABSENT","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","8"
"NSW","153","Werriwa","0","ABSENT","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.990"
"NSW","153","Werriwa","0","ABSENT","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","174"
"NSW","153","Werriwa","0","ABSENT","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.480"
"NSW","153","Werriwa","0","ABSENT","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"NSW","153","Werriwa","0","ABSENT","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.830"
"NSW","153","Werriwa","0","ABSENT","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","-89"
"NSW","153","Werriwa","0","ABSENT","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","78"
"NSW","153","Werriwa","0","ABSENT","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","2.910"
"NSW","153","Werriwa","0","ABSENT","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","12"
"NSW","153","Werriwa","0","ABSENT","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","13.480"
"NSW","153","Werriwa","0","ABSENT","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","457"
"NSW","153","Werriwa","0","ABSENT","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","17.030"
"NSW","153","Werriwa","0","ABSENT","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","40"
"NSW","153","Werriwa","0","ABSENT","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","31.250"
"NSW","153","Werriwa","0","ABSENT","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1057"
"NSW","153","Werriwa","0","ABSENT","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.380"
"NSW","153","Werriwa","0","ABSENT","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","32"
"NSW","153","Werriwa","0","ABSENT","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","153","Werriwa","0","ABSENT","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","-128"
"NSW","153","Werriwa","0","ABSENT","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","658"
"NSW","153","Werriwa","0","ABSENT","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.520"
"NSW","153","Werriwa","0","ABSENT","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","29"
"NSW","153","Werriwa","0","ABSENT","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.660"
"NSW","153","Werriwa","0","ABSENT","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","248"
"NSW","153","Werriwa","0","ABSENT","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","9.240"
"NSW","153","Werriwa","0","ABSENT","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","15"
"NSW","153","Werriwa","0","ABSENT","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.720"
"NSW","153","Werriwa","0","ABSENT","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","178"
"NSW","153","Werriwa","0","ABSENT","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.630"
"NSW","153","Werriwa","0","ABSENT","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","153","Werriwa","0","ABSENT","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.130"
"NSW","153","Werriwa","0","ABSENT","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","86"
"NSW","153","Werriwa","0","ABSENT","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","3.200"
"NSW","153","Werriwa","0","ABSENT","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","8"
"NSW","153","Werriwa","0","ABSENT","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","6.250"
"NSW","153","Werriwa","0","ABSENT","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","462"
"NSW","153","Werriwa","0","ABSENT","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","17.210"
"NSW","153","Werriwa","0","ABSENT","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","153","Werriwa","0","ABSENT","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","5.810"
"NSW","153","Werriwa","0","ABSENT","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1064"
"NSW","153","Werriwa","0","ABSENT","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.640"
"NSW","153","Werriwa","0","ABSENT","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","153","Werriwa","0","ABSENT","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.140"
"NSW","153","Werriwa","0","ABSENT","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","674"
"NSW","153","Werriwa","0","ABSENT","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.110"
"NSW","153","Werriwa","0","ABSENT","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","153","Werriwa","0","ABSENT","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.600"
"NSW","153","Werriwa","0","ABSENT","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","256"
"NSW","153","Werriwa","0","ABSENT","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","9.540"
"NSW","153","Werriwa","0","ABSENT","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","8"
"NSW","153","Werriwa","0","ABSENT","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.300"
"NSW","153","Werriwa","0","ABSENT","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","228"
"NSW","153","Werriwa","0","ABSENT","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"NSW","153","Werriwa","0","ABSENT","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","50"
"NSW","153","Werriwa","0","ABSENT","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.140"
"NSW","153","Werriwa","0","ABSENT","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","-86"
"NSW","153","Werriwa","0","ABSENT","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","541"
"NSW","153","Werriwa","0","ABSENT","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","20.160"
"NSW","153","Werriwa","0","ABSENT","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","79"
"NSW","153","Werriwa","0","ABSENT","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","30.860"
"NSW","153","Werriwa","0","ABSENT","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1128"
"NSW","153","Werriwa","0","ABSENT","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.030"
"NSW","153","Werriwa","0","ABSENT","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","64"
"NSW","153","Werriwa","0","ABSENT","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","153","Werriwa","0","ABSENT","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
