2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","150","Whitlam","2804","Oak Flats","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.880"
"NSW","150","Whitlam","2804","Oak Flats","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","-296"
"NSW","150","Whitlam","2804","Oak Flats","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2804","Oak Flats","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","589"
"NSW","150","Whitlam","2804","Oak Flats","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.620"
"NSW","150","Whitlam","2804","Oak Flats","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","85"
"NSW","150","Whitlam","2804","Oak Flats","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.720"
"NSW","150","Whitlam","2804","Oak Flats","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","861"
"NSW","150","Whitlam","2804","Oak Flats","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.380"
"NSW","150","Whitlam","2804","Oak Flats","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","211"
"NSW","150","Whitlam","2804","Oak Flats","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","71.280"
"NSW","150","Whitlam","2804","Oak Flats","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2804","Oak Flats","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2804","Oak Flats","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","135"
"NSW","150","Whitlam","2805","Robertson","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","14.790"
"NSW","150","Whitlam","2805","Robertson","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","259"
"NSW","150","Whitlam","2805","Robertson","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.370"
"NSW","150","Whitlam","2805","Robertson","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","41"
"NSW","150","Whitlam","2805","Robertson","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","4.490"
"NSW","150","Whitlam","2805","Robertson","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","20"
"NSW","150","Whitlam","2805","Robertson","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","2.190"
"NSW","150","Whitlam","2805","Robertson","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"NSW","150","Whitlam","2805","Robertson","0","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.590"
"NSW","150","Whitlam","2805","Robertson","0","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","8"
"NSW","150","Whitlam","2805","Robertson","0","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.880"
"NSW","150","Whitlam","2805","Robertson","0","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","2"
"NSW","150","Whitlam","2805","Robertson","0","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.220"
"NSW","150","Whitlam","2805","Robertson","0","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","33"
"NSW","150","Whitlam","2805","Robertson","0","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","3.610"
"NSW","150","Whitlam","2805","Robertson","0","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","342"
"NSW","150","Whitlam","2805","Robertson","0","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.460"
"NSW","150","Whitlam","2805","Robertson","0","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","0","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","22"
"NSW","150","Whitlam","2805","Robertson","0","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","2.410"
"NSW","150","Whitlam","2805","Robertson","0","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","0","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","135"
"NSW","150","Whitlam","2805","Robertson","1","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","14.790"
"NSW","150","Whitlam","2805","Robertson","1","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","259"
"NSW","150","Whitlam","2805","Robertson","1","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.370"
"NSW","150","Whitlam","2805","Robertson","1","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","41"
"NSW","150","Whitlam","2805","Robertson","1","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","4.490"
"NSW","150","Whitlam","2805","Robertson","1","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","150","Whitlam","2805","Robertson","1","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","2.300"
"NSW","150","Whitlam","2805","Robertson","1","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","150","Whitlam","2805","Robertson","1","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"NSW","150","Whitlam","2805","Robertson","1","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"NSW","150","Whitlam","2805","Robertson","1","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.590"
"NSW","150","Whitlam","2805","Robertson","1","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","9"
"NSW","150","Whitlam","2805","Robertson","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.990"
"NSW","150","Whitlam","2805","Robertson","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","150","Whitlam","2805","Robertson","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","50.000"
"NSW","150","Whitlam","2805","Robertson","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","-2"
"NSW","150","Whitlam","2805","Robertson","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2805","Robertson","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","33"
"NSW","150","Whitlam","2805","Robertson","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","3.610"
"NSW","150","Whitlam","2805","Robertson","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","342"
"NSW","150","Whitlam","2805","Robertson","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.460"
"NSW","150","Whitlam","2805","Robertson","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","22"
"NSW","150","Whitlam","2805","Robertson","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","2.410"
"NSW","150","Whitlam","2805","Robertson","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","135"
"NSW","150","Whitlam","2805","Robertson","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","14.790"
"NSW","150","Whitlam","2805","Robertson","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","259"
"NSW","150","Whitlam","2805","Robertson","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.370"
"NSW","150","Whitlam","2805","Robertson","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","45"
"NSW","150","Whitlam","2805","Robertson","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","4.930"
"NSW","150","Whitlam","2805","Robertson","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","4"
"NSW","150","Whitlam","2805","Robertson","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","44.440"
"NSW","150","Whitlam","2805","Robertson","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","150","Whitlam","2805","Robertson","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","2.410"
"NSW","150","Whitlam","2805","Robertson","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","150","Whitlam","2805","Robertson","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","11.110"
"NSW","150","Whitlam","2805","Robertson","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","150","Whitlam","2805","Robertson","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"NSW","150","Whitlam","2805","Robertson","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","150","Whitlam","2805","Robertson","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"NSW","150","Whitlam","2805","Robertson","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","-9"
"NSW","150","Whitlam","2805","Robertson","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2805","Robertson","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","35"
"NSW","150","Whitlam","2805","Robertson","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","3.830"
"NSW","150","Whitlam","2805","Robertson","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","2"
"NSW","150","Whitlam","2805","Robertson","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","22.220"
"NSW","150","Whitlam","2805","Robertson","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","343"
"NSW","150","Whitlam","2805","Robertson","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.570"
"NSW","150","Whitlam","2805","Robertson","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","150","Whitlam","2805","Robertson","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.110"
"NSW","150","Whitlam","2805","Robertson","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","22"
"NSW","150","Whitlam","2805","Robertson","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","2.410"
"NSW","150","Whitlam","2805","Robertson","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","140"
"NSW","150","Whitlam","2805","Robertson","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","15.330"
"NSW","150","Whitlam","2805","Robertson","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","150","Whitlam","2805","Robertson","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","22.730"
"NSW","150","Whitlam","2805","Robertson","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","260"
"NSW","150","Whitlam","2805","Robertson","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.480"
"NSW","150","Whitlam","2805","Robertson","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","150","Whitlam","2805","Robertson","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.550"
"NSW","150","Whitlam","2805","Robertson","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","45"
"NSW","150","Whitlam","2805","Robertson","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","4.930"
"NSW","150","Whitlam","2805","Robertson","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","150","Whitlam","2805","Robertson","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","2.410"
"NSW","150","Whitlam","2805","Robertson","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","150","Whitlam","2805","Robertson","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"NSW","150","Whitlam","2805","Robertson","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","46"
"NSW","150","Whitlam","2805","Robertson","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","5.040"
"NSW","150","Whitlam","2805","Robertson","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","11"
"NSW","150","Whitlam","2805","Robertson","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","50.000"
"NSW","150","Whitlam","2805","Robertson","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","348"
"NSW","150","Whitlam","2805","Robertson","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.120"
