2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","2591","Empire Bay","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","149"
"NSW","146","Robertson","2591","Empire Bay","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.160"
"NSW","146","Robertson","2591","Empire Bay","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","467"
"NSW","146","Robertson","2591","Empire Bay","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.720"
"NSW","146","Robertson","2591","Empire Bay","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","72"
"NSW","146","Robertson","2591","Empire Bay","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","4.430"
"NSW","146","Robertson","2591","Empire Bay","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","40"
"NSW","146","Robertson","2591","Empire Bay","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","2.460"
"NSW","146","Robertson","2591","Empire Bay","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","36"
"NSW","146","Robertson","2591","Empire Bay","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","2.210"
"NSW","146","Robertson","2591","Empire Bay","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","749"
"NSW","146","Robertson","2591","Empire Bay","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.060"
"NSW","146","Robertson","2591","Empire Bay","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"NSW","146","Robertson","2591","Empire Bay","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.930"
"NSW","146","Robertson","2591","Empire Bay","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","146","Robertson","2591","Empire Bay","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"NSW","146","Robertson","2591","Empire Bay","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","151"
"NSW","146","Robertson","2591","Empire Bay","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.290"
"NSW","146","Robertson","2591","Empire Bay","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","146","Robertson","2591","Empire Bay","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","5.560"
"NSW","146","Robertson","2591","Empire Bay","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","473"
"NSW","146","Robertson","2591","Empire Bay","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.090"
"NSW","146","Robertson","2591","Empire Bay","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","146","Robertson","2591","Empire Bay","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","146","Robertson","2591","Empire Bay","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","76"
"NSW","146","Robertson","2591","Empire Bay","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","4.670"
"NSW","146","Robertson","2591","Empire Bay","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"NSW","146","Robertson","2591","Empire Bay","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.110"
"NSW","146","Robertson","2591","Empire Bay","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","42"
"NSW","146","Robertson","2591","Empire Bay","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","2.580"
"NSW","146","Robertson","2591","Empire Bay","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","2"
"NSW","146","Robertson","2591","Empire Bay","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","5.560"
"NSW","146","Robertson","2591","Empire Bay","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-36"
"NSW","146","Robertson","2591","Empire Bay","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2591","Empire Bay","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","755"
"NSW","146","Robertson","2591","Empire Bay","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.430"
"NSW","146","Robertson","2591","Empire Bay","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","146","Robertson","2591","Empire Bay","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","146","Robertson","2591","Empire Bay","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","137"
"NSW","146","Robertson","2591","Empire Bay","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.430"
"NSW","146","Robertson","2591","Empire Bay","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","146","Robertson","2591","Empire Bay","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.050"
"NSW","146","Robertson","2591","Empire Bay","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","158"
"NSW","146","Robertson","2591","Empire Bay","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.720"
"NSW","146","Robertson","2591","Empire Bay","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","146","Robertson","2591","Empire Bay","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","146","Robertson","2591","Empire Bay","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","476"
"NSW","146","Robertson","2591","Empire Bay","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.270"
"NSW","146","Robertson","2591","Empire Bay","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","146","Robertson","2591","Empire Bay","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.140"
"NSW","146","Robertson","2591","Empire Bay","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","83"
"NSW","146","Robertson","2591","Empire Bay","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","5.100"
"NSW","146","Robertson","2591","Empire Bay","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"NSW","146","Robertson","2591","Empire Bay","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"NSW","146","Robertson","2591","Empire Bay","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-42"
"NSW","146","Robertson","2591","Empire Bay","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2591","Empire Bay","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","772"
"NSW","146","Robertson","2591","Empire Bay","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.480"
"NSW","146","Robertson","2591","Empire Bay","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","146","Robertson","2591","Empire Bay","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","40.480"
"NSW","146","Robertson","2591","Empire Bay","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","153"
"NSW","146","Robertson","2591","Empire Bay","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.410"
"NSW","146","Robertson","2591","Empire Bay","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","146","Robertson","2591","Empire Bay","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.280"
"NSW","146","Robertson","2591","Empire Bay","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","190"
"NSW","146","Robertson","2591","Empire Bay","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","11.690"
"NSW","146","Robertson","2591","Empire Bay","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","32"
"NSW","146","Robertson","2591","Empire Bay","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","38.550"
"NSW","146","Robertson","2591","Empire Bay","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","496"
"NSW","146","Robertson","2591","Empire Bay","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.500"
"NSW","146","Robertson","2591","Empire Bay","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","20"
"NSW","146","Robertson","2591","Empire Bay","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.100"
"NSW","146","Robertson","2591","Empire Bay","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-83"
"NSW","146","Robertson","2591","Empire Bay","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2591","Empire Bay","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","787"
"NSW","146","Robertson","2591","Empire Bay","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.400"
"NSW","146","Robertson","2591","Empire Bay","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","146","Robertson","2591","Empire Bay","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.070"
"NSW","146","Robertson","2591","Empire Bay","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","-153"
"NSW","146","Robertson","2591","Empire Bay","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2591","Empire Bay","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","214"
"NSW","146","Robertson","2591","Empire Bay","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","13.160"
"NSW","146","Robertson","2591","Empire Bay","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","24"
"NSW","146","Robertson","2591","Empire Bay","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","15.690"
"NSW","146","Robertson","2591","Empire Bay","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","595"
"NSW","146","Robertson","2591","Empire Bay","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.590"
"NSW","146","Robertson","2591","Empire Bay","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","99"
"NSW","146","Robertson","2591","Empire Bay","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","64.710"
"NSW","146","Robertson","2591","Empire Bay","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","817"
"NSW","146","Robertson","2591","Empire Bay","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.250"
"NSW","146","Robertson","2591","Empire Bay","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","146","Robertson","2591","Empire Bay","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.610"
"NSW","146","Robertson","2591","Empire Bay","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","-214"
"NSW","146","Robertson","2591","Empire Bay","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2591","Empire Bay","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","637"
"NSW","146","Robertson","2591","Empire Bay","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.180"
"NSW","146","Robertson","2591","Empire Bay","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","42"
"NSW","146","Robertson","2591","Empire Bay","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.630"
"NSW","146","Robertson","2591","Empire Bay","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2591","Empire Bay","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2591","Empire Bay","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","989"
"NSW","146","Robertson","2591","Empire Bay","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.820"
"NSW","146","Robertson","2591","Empire Bay","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","172"
"NSW","146","Robertson","2591","Empire Bay","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","80.370"
"NSW","146","Robertson","2592","Erina","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","146","Robertson","2592","Erina","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.950"
"NSW","146","Robertson","2592","Erina","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","118"
"NSW","146","Robertson","2592","Erina","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.430"
"NSW","146","Robertson","2592","Erina","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","378"
"NSW","146","Robertson","2592","Erina","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.220"
"NSW","146","Robertson","2592","Erina","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","49"
"NSW","146","Robertson","2592","Erina","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","3.920"
"NSW","146","Robertson","2592","Erina","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","39"
"NSW","146","Robertson","2592","Erina","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","3.120"
"NSW","146","Robertson","2592","Erina","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","146","Robertson","2592","Erina","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","2.160"
"NSW","146","Robertson","2592","Erina","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","553"
"NSW","146","Robertson","2592","Erina","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.200"
"NSW","146","Robertson","2592","Erina","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"NSW","146","Robertson","2592","Erina","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.990"
