2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","140","Parramatta","0","ABSENT","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","0","ABSENT","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","140","Parramatta","0","ABSENT","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","-902"
"NSW","140","Parramatta","0","ABSENT","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","0","ABSENT","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","0","ABSENT","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","0","ABSENT","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2418"
"NSW","140","Parramatta","0","ABSENT","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.780"
"NSW","140","Parramatta","0","ABSENT","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","757"
"NSW","140","Parramatta","0","ABSENT","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","83.920"
"NSW","140","Parramatta","0","ABSENT","6","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","0","ABSENT","6","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","0","ABSENT","6","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1373"
"NSW","140","Parramatta","0","ABSENT","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.220"
"NSW","140","Parramatta","0","ABSENT","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","145"
"NSW","140","Parramatta","0","ABSENT","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.080"
"NSW","140","Parramatta","0","ABSENT","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","140","Parramatta","0","ABSENT","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","ABSENT","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","0","ABSENT","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","337"
"NSW","140","Parramatta","0","POSTAL","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","2.290"
"NSW","140","Parramatta","0","POSTAL","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","184"
"NSW","140","Parramatta","0","POSTAL","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","1.250"
"NSW","140","Parramatta","0","POSTAL","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","1407"
"NSW","140","Parramatta","0","POSTAL","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","9.560"
"NSW","140","Parramatta","0","POSTAL","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","300"
"NSW","140","Parramatta","0","POSTAL","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","2.040"
"NSW","140","Parramatta","0","POSTAL","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6556"
"NSW","140","Parramatta","0","POSTAL","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.560"
"NSW","140","Parramatta","0","POSTAL","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","126"
"NSW","140","Parramatta","0","POSTAL","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.860"
"NSW","140","Parramatta","0","POSTAL","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5277"
"NSW","140","Parramatta","0","POSTAL","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.870"
"NSW","140","Parramatta","0","POSTAL","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","526"
"NSW","140","Parramatta","0","POSTAL","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","3.580"
"NSW","140","Parramatta","0","POSTAL","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","343"
"NSW","140","Parramatta","0","POSTAL","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","2.330"
"NSW","140","Parramatta","0","POSTAL","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","140","Parramatta","0","POSTAL","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","4.760"
"NSW","140","Parramatta","0","POSTAL","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","188"
"NSW","140","Parramatta","0","POSTAL","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","1.280"
"NSW","140","Parramatta","0","POSTAL","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","4"
"NSW","140","Parramatta","0","POSTAL","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","3.170"
"NSW","140","Parramatta","0","POSTAL","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","1423"
"NSW","140","Parramatta","0","POSTAL","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","9.670"
"NSW","140","Parramatta","0","POSTAL","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","140","Parramatta","0","POSTAL","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","12.700"
"NSW","140","Parramatta","0","POSTAL","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","361"
"NSW","140","Parramatta","0","POSTAL","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","2.450"
"NSW","140","Parramatta","0","POSTAL","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","61"
"NSW","140","Parramatta","0","POSTAL","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","48.410"
"NSW","140","Parramatta","0","POSTAL","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6577"
"NSW","140","Parramatta","0","POSTAL","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.700"
"NSW","140","Parramatta","0","POSTAL","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","21"
"NSW","140","Parramatta","0","POSTAL","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","140","Parramatta","0","POSTAL","1","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","0","POSTAL","1","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","1","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","-126"
"NSW","140","Parramatta","0","POSTAL","1","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","0","POSTAL","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5285"
"NSW","140","Parramatta","0","POSTAL","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.920"
"NSW","140","Parramatta","0","POSTAL","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","140","Parramatta","0","POSTAL","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.350"
"NSW","140","Parramatta","0","POSTAL","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","536"
"NSW","140","Parramatta","0","POSTAL","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","3.640"
"NSW","140","Parramatta","0","POSTAL","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","140","Parramatta","0","POSTAL","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.940"
"NSW","140","Parramatta","0","POSTAL","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","381"
"NSW","140","Parramatta","0","POSTAL","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","2.590"
"NSW","140","Parramatta","0","POSTAL","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","38"
"NSW","140","Parramatta","0","POSTAL","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","20.210"
"NSW","140","Parramatta","0","POSTAL","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","0"
"NSW","140","Parramatta","0","POSTAL","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","-188"
"NSW","140","Parramatta","0","POSTAL","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","0","POSTAL","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","1442"
"NSW","140","Parramatta","0","POSTAL","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","9.800"
"NSW","140","Parramatta","0","POSTAL","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","140","Parramatta","0","POSTAL","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","10.110"
"NSW","140","Parramatta","0","POSTAL","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","389"
"NSW","140","Parramatta","0","POSTAL","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","2.640"
"NSW","140","Parramatta","0","POSTAL","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","28"
"NSW","140","Parramatta","0","POSTAL","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","14.890"
"NSW","140","Parramatta","0","POSTAL","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6590"
"NSW","140","Parramatta","0","POSTAL","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.790"
"NSW","140","Parramatta","0","POSTAL","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","140","Parramatta","0","POSTAL","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.910"
"NSW","140","Parramatta","0","POSTAL","2","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","0","POSTAL","2","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","2","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","0","POSTAL","2","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","0","POSTAL","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5310"
"NSW","140","Parramatta","0","POSTAL","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.090"
"NSW","140","Parramatta","0","POSTAL","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","140","Parramatta","0","POSTAL","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.300"
"NSW","140","Parramatta","0","POSTAL","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","601"
"NSW","140","Parramatta","0","POSTAL","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","4.080"
"NSW","140","Parramatta","0","POSTAL","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","65"
"NSW","140","Parramatta","0","POSTAL","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.570"
"NSW","140","Parramatta","0","POSTAL","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","437"
"NSW","140","Parramatta","0","POSTAL","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","2.970"
"NSW","140","Parramatta","0","POSTAL","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","56"
"NSW","140","Parramatta","0","POSTAL","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","14.400"
