2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","119"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","9.220"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","5"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","20.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","323"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.020"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","54.550"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","727"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.310"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.640"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","-44"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","113"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","8.750"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","11.360"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","128"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","9.910"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","9"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","20.450"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","327"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.330"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.540"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","787"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.960"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","60"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","53.100"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","-113"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","177"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","13.710"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","49"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","43.360"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","373"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.890"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.990"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","918"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","71.110"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","131"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","74.010"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","0"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","0.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","-177"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","555"
"NSW","107","Blaxland","45838","Merrylands Central","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.280"
"NSW","107","Blaxland","45838","Merrylands Central","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","895"
"NSW","107","Blaxland","45838","Merrylands Central","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.380"
"NSW","107","Blaxland","45838","Merrylands Central","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"NSW","107","Blaxland","45838","Merrylands Central","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","3.310"
"NSW","107","Blaxland","45838","Merrylands Central","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","162"
"NSW","107","Blaxland","45838","Merrylands Central","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","7.670"
"NSW","107","Blaxland","45838","Merrylands Central","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","44"
"NSW","107","Blaxland","45838","Merrylands Central","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","2.080"
"NSW","107","Blaxland","45838","Merrylands Central","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","47"
"NSW","107","Blaxland","45838","Merrylands Central","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","2.230"
"NSW","107","Blaxland","45838","Merrylands Central","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","339"
"NSW","107","Blaxland","45838","Merrylands Central","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","16.050"
"NSW","107","Blaxland","45838","Merrylands Central","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","565"
"NSW","107","Blaxland","45838","Merrylands Central","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.750"
"NSW","107","Blaxland","45838","Merrylands Central","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","107","Blaxland","45838","Merrylands Central","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.280"
"NSW","107","Blaxland","45838","Merrylands Central","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","903"
"NSW","107","Blaxland","45838","Merrylands Central","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.760"
"NSW","107","Blaxland","45838","Merrylands Central","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","107","Blaxland","45838","Merrylands Central","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.020"
"NSW","107","Blaxland","45838","Merrylands Central","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"NSW","107","Blaxland","45838","Merrylands Central","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","3.880"
"NSW","107","Blaxland","45838","Merrylands Central","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","107","Blaxland","45838","Merrylands Central","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.530"
"NSW","107","Blaxland","45838","Merrylands Central","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","166"
"NSW","107","Blaxland","45838","Merrylands Central","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","7.860"
"NSW","107","Blaxland","45838","Merrylands Central","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","107","Blaxland","45838","Merrylands Central","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","8.510"
"NSW","107","Blaxland","45838","Merrylands Central","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","51"
"NSW","107","Blaxland","45838","Merrylands Central","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","2.410"
"NSW","107","Blaxland","45838","Merrylands Central","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","7"
"NSW","107","Blaxland","45838","Merrylands Central","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","14.890"
"NSW","107","Blaxland","45838","Merrylands Central","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","-47"
"NSW","107","Blaxland","45838","Merrylands Central","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","45838","Merrylands Central","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","345"
"NSW","107","Blaxland","45838","Merrylands Central","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","16.340"
"NSW","107","Blaxland","45838","Merrylands Central","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","6"
"NSW","107","Blaxland","45838","Merrylands Central","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","12.770"
"NSW","107","Blaxland","45838","Merrylands Central","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","571"
"NSW","107","Blaxland","45838","Merrylands Central","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.040"
"NSW","107","Blaxland","45838","Merrylands Central","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","107","Blaxland","45838","Merrylands Central","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.760"
"NSW","107","Blaxland","45838","Merrylands Central","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","909"
"NSW","107","Blaxland","45838","Merrylands Central","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.040"
"NSW","107","Blaxland","45838","Merrylands Central","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","107","Blaxland","45838","Merrylands Central","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.760"
"NSW","107","Blaxland","45838","Merrylands Central","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"NSW","107","Blaxland","45838","Merrylands Central","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","5.400"
"NSW","107","Blaxland","45838","Merrylands Central","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"NSW","107","Blaxland","45838","Merrylands Central","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.750"
"NSW","107","Blaxland","45838","Merrylands Central","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","166"
"NSW","107","Blaxland","45838","Merrylands Central","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","7.860"
"NSW","107","Blaxland","45838","Merrylands Central","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","-51"
"NSW","107","Blaxland","45838","Merrylands Central","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","45838","Merrylands Central","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","352"
"NSW","107","Blaxland","45838","Merrylands Central","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","16.670"
"NSW","107","Blaxland","45838","Merrylands Central","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","7"
"NSW","107","Blaxland","45838","Merrylands Central","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","13.730"
"NSW","107","Blaxland","45838","Merrylands Central","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","631"
"NSW","107","Blaxland","45838","Merrylands Central","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.880"
"NSW","107","Blaxland","45838","Merrylands Central","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","60"
"NSW","107","Blaxland","45838","Merrylands Central","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.630"
"NSW","107","Blaxland","45838","Merrylands Central","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","937"
