2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","361","Minmi","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","6.890"
"NSW","136","Newcastle","361","Minmi","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","136","Newcastle","361","Minmi","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"NSW","136","Newcastle","361","Minmi","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","59"
"NSW","136","Newcastle","361","Minmi","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","16.250"
"NSW","136","Newcastle","361","Minmi","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","75"
"NSW","136","Newcastle","361","Minmi","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.660"
"NSW","136","Newcastle","361","Minmi","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","136","Newcastle","361","Minmi","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","136","Newcastle","361","Minmi","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","161"
"NSW","136","Newcastle","361","Minmi","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.350"
"NSW","136","Newcastle","361","Minmi","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","136","Newcastle","361","Minmi","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","136","Newcastle","361","Minmi","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","-12"
"NSW","136","Newcastle","361","Minmi","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","361","Minmi","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","136","Newcastle","361","Minmi","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","11.850"
"NSW","136","Newcastle","361","Minmi","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","136","Newcastle","361","Minmi","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","136","Newcastle","361","Minmi","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","-25"
"NSW","136","Newcastle","361","Minmi","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","361","Minmi","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","61"
"NSW","136","Newcastle","361","Minmi","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","16.800"
"NSW","136","Newcastle","361","Minmi","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","136","Newcastle","361","Minmi","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","8.000"
"NSW","136","Newcastle","361","Minmi","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","79"
"NSW","136","Newcastle","361","Minmi","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.760"
"NSW","136","Newcastle","361","Minmi","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","136","Newcastle","361","Minmi","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.000"
"NSW","136","Newcastle","361","Minmi","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","166"
"NSW","136","Newcastle","361","Minmi","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.730"
"NSW","136","Newcastle","361","Minmi","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","136","Newcastle","361","Minmi","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","136","Newcastle","361","Minmi","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NSW","136","Newcastle","361","Minmi","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","15.700"
"NSW","136","Newcastle","361","Minmi","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","136","Newcastle","361","Minmi","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.000"
"NSW","136","Newcastle","361","Minmi","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","75"
"NSW","136","Newcastle","361","Minmi","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","20.660"
"NSW","136","Newcastle","361","Minmi","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","136","Newcastle","361","Minmi","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","24.560"
"NSW","136","Newcastle","361","Minmi","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","107"
"NSW","136","Newcastle","361","Minmi","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.480"
"NSW","136","Newcastle","361","Minmi","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","28"
"NSW","136","Newcastle","361","Minmi","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","49.120"
"NSW","136","Newcastle","361","Minmi","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","181"
"NSW","136","Newcastle","361","Minmi","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.860"
"NSW","136","Newcastle","361","Minmi","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","136","Newcastle","361","Minmi","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.320"
"NSW","136","Newcastle","361","Minmi","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","-57"
"NSW","136","Newcastle","361","Minmi","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","361","Minmi","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","108"
"NSW","136","Newcastle","361","Minmi","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","29.750"
"NSW","136","Newcastle","361","Minmi","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","33"
"NSW","136","Newcastle","361","Minmi","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","30.840"
"NSW","136","Newcastle","361","Minmi","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-107"
"NSW","136","Newcastle","361","Minmi","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","361","Minmi","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","255"
"NSW","136","Newcastle","361","Minmi","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","70.250"
"NSW","136","Newcastle","361","Minmi","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","74"
"NSW","136","Newcastle","361","Minmi","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","69.160"
"NSW","136","Newcastle","361","Minmi","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","361","Minmi","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","361","Minmi","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","361","Minmi","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","25"
"NSW","136","Newcastle","1861","Beaumont Park","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","5.360"
"NSW","136","Newcastle","1861","Beaumont Park","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","10"
"NSW","136","Newcastle","1861","Beaumont Park","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","2.150"
"NSW","136","Newcastle","1861","Beaumont Park","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","79"
"NSW","136","Newcastle","1861","Beaumont Park","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","16.950"
"NSW","136","Newcastle","1861","Beaumont Park","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","59"
"NSW","136","Newcastle","1861","Beaumont Park","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.660"
"NSW","136","Newcastle","1861","Beaumont Park","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","243"
"NSW","136","Newcastle","1861","Beaumont Park","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.150"
"NSW","136","Newcastle","1861","Beaumont Park","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","14"
"NSW","136","Newcastle","1861","Beaumont Park","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","3.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","3"
"NSW","136","Newcastle","1861","Beaumont Park","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.640"
"NSW","136","Newcastle","1861","Beaumont Park","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","136","Newcastle","1861","Beaumont Park","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","7.080"
"NSW","136","Newcastle","1861","Beaumont Park","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","26"
"NSW","136","Newcastle","1861","Beaumont Park","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","5.580"
"NSW","136","Newcastle","1861","Beaumont Park","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","136","Newcastle","1861","Beaumont Park","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"NSW","136","Newcastle","1861","Beaumont Park","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","10"
"NSW","136","Newcastle","1861","Beaumont Park","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","2.150"
"NSW","136","Newcastle","1861","Beaumont Park","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","80"
"NSW","136","Newcastle","1861","Beaumont Park","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","17.170"
"NSW","136","Newcastle","1861","Beaumont Park","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","136","Newcastle","1861","Beaumont Park","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","136","Newcastle","1861","Beaumont Park","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","59"
"NSW","136","Newcastle","1861","Beaumont Park","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.660"
"NSW","136","Newcastle","1861","Beaumont Park","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","244"
"NSW","136","Newcastle","1861","Beaumont Park","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.360"
"NSW","136","Newcastle","1861","Beaumont Park","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","136","Newcastle","1861","Beaumont Park","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","136","Newcastle","1861","Beaumont Park","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","14"
"NSW","136","Newcastle","1861","Beaumont Park","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","3.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","-3"
"NSW","136","Newcastle","1861","Beaumont Park","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1861","Beaumont Park","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","136","Newcastle","1861","Beaumont Park","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","7.080"
"NSW","136","Newcastle","1861","Beaumont Park","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","28"
"NSW","136","Newcastle","1861","Beaumont Park","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","6.010"
"NSW","136","Newcastle","1861","Beaumont Park","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","136","Newcastle","1861","Beaumont Park","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
