2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","0","ABSENT","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","503"
"NSW","133","Macquarie","0","ABSENT","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","19.040"
"NSW","133","Macquarie","0","ABSENT","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","25"
"NSW","133","Macquarie","0","ABSENT","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","17.240"
"NSW","133","Macquarie","0","ABSENT","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","923"
"NSW","133","Macquarie","0","ABSENT","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.940"
"NSW","133","Macquarie","0","ABSENT","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","26"
"NSW","133","Macquarie","0","ABSENT","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.930"
"NSW","133","Macquarie","0","ABSENT","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-145"
"NSW","133","Macquarie","0","ABSENT","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","ABSENT","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-500"
"NSW","133","Macquarie","0","ABSENT","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","ABSENT","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1026"
"NSW","133","Macquarie","0","ABSENT","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.830"
"NSW","133","Macquarie","0","ABSENT","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","310"
"NSW","133","Macquarie","0","ABSENT","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","62.000"
"NSW","133","Macquarie","0","ABSENT","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","ABSENT","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","601"
"NSW","133","Macquarie","0","ABSENT","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","22.750"
"NSW","133","Macquarie","0","ABSENT","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","98"
"NSW","133","Macquarie","0","ABSENT","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","19.600"
"NSW","133","Macquarie","0","ABSENT","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1015"
"NSW","133","Macquarie","0","ABSENT","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.420"
"NSW","133","Macquarie","0","ABSENT","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","92"
"NSW","133","Macquarie","0","ABSENT","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.400"
"NSW","133","Macquarie","0","ABSENT","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","0","ABSENT","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","0","ABSENT","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1142"
"NSW","133","Macquarie","0","ABSENT","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.220"
"NSW","133","Macquarie","0","ABSENT","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","116"
"NSW","133","Macquarie","0","ABSENT","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.300"
"NSW","133","Macquarie","0","ABSENT","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","ABSENT","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-601"
"NSW","133","Macquarie","0","ABSENT","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","ABSENT","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1500"
"NSW","133","Macquarie","0","ABSENT","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.780"
"NSW","133","Macquarie","0","ABSENT","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","485"
"NSW","133","Macquarie","0","ABSENT","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","80.700"
"NSW","133","Macquarie","0","ABSENT","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","ABSENT","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","ABSENT","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","0","ABSENT","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","1047"
"NSW","133","Macquarie","0","POSTAL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","9.650"
"NSW","133","Macquarie","0","POSTAL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3761"
"NSW","133","Macquarie","0","POSTAL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.650"
"NSW","133","Macquarie","0","POSTAL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","166"
"NSW","133","Macquarie","0","POSTAL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.530"
"NSW","133","Macquarie","0","POSTAL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1051"
"NSW","133","Macquarie","0","POSTAL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","9.680"
"NSW","133","Macquarie","0","POSTAL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4564"
"NSW","133","Macquarie","0","POSTAL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.050"
"NSW","133","Macquarie","0","POSTAL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","265"
"NSW","133","Macquarie","0","POSTAL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.440"
"NSW","133","Macquarie","0","POSTAL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","1122"
"NSW","133","Macquarie","0","POSTAL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","10.340"
"NSW","133","Macquarie","0","POSTAL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","75"
"NSW","133","Macquarie","0","POSTAL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.180"
"NSW","133","Macquarie","0","POSTAL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3789"
"NSW","133","Macquarie","0","POSTAL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.910"
"NSW","133","Macquarie","0","POSTAL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","28"
"NSW","133","Macquarie","0","POSTAL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.870"
"NSW","133","Macquarie","0","POSTAL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-166"
"NSW","133","Macquarie","0","POSTAL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","POSTAL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1063"
"NSW","133","Macquarie","0","POSTAL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","9.790"
"NSW","133","Macquarie","0","POSTAL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","133","Macquarie","0","POSTAL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","7.230"
"NSW","133","Macquarie","0","POSTAL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4578"
"NSW","133","Macquarie","0","POSTAL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.180"
"NSW","133","Macquarie","0","POSTAL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","133","Macquarie","0","POSTAL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.430"
"NSW","133","Macquarie","0","POSTAL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","302"
"NSW","133","Macquarie","0","POSTAL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.780"
"NSW","133","Macquarie","0","POSTAL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","37"
"NSW","133","Macquarie","0","POSTAL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","22.290"
"NSW","133","Macquarie","0","POSTAL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","1286"
"NSW","133","Macquarie","0","POSTAL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","11.850"
"NSW","133","Macquarie","0","POSTAL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","164"
"NSW","133","Macquarie","0","POSTAL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.300"
"NSW","133","Macquarie","0","POSTAL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3844"
"NSW","133","Macquarie","0","POSTAL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.420"
"NSW","133","Macquarie","0","POSTAL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","55"
"NSW","133","Macquarie","0","POSTAL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.210"
"NSW","133","Macquarie","0","POSTAL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1100"
"NSW","133","Macquarie","0","POSTAL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","10.130"
"NSW","133","Macquarie","0","POSTAL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","37"
"NSW","133","Macquarie","0","POSTAL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","12.250"
"NSW","133","Macquarie","0","POSTAL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4624"
"NSW","133","Macquarie","0","POSTAL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.600"
"NSW","133","Macquarie","0","POSTAL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","46"
"NSW","133","Macquarie","0","POSTAL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.230"
"NSW","133","Macquarie","0","POSTAL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
