2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","789","Glenroy","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","478"
"NSW","118","Farrer","789","Glenroy","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","37.790"
"NSW","118","Farrer","789","Glenroy","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","62"
"NSW","118","Farrer","789","Glenroy","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","40.260"
"NSW","118","Farrer","789","Glenroy","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","282"
"NSW","118","Farrer","789","Glenroy","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.290"
"NSW","118","Farrer","789","Glenroy","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","13"
"NSW","118","Farrer","789","Glenroy","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.440"
"NSW","118","Farrer","789","Glenroy","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","505"
"NSW","118","Farrer","789","Glenroy","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","39.920"
"NSW","118","Farrer","789","Glenroy","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","79"
"NSW","118","Farrer","789","Glenroy","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","51.300"
"NSW","118","Farrer","789","Glenroy","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","-154"
"NSW","118","Farrer","789","Glenroy","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","118","Farrer","789","Glenroy","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","562"
"NSW","118","Farrer","789","Glenroy","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.430"
"NSW","118","Farrer","789","Glenroy","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","84"
"NSW","118","Farrer","789","Glenroy","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","29.790"
"NSW","118","Farrer","789","Glenroy","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-282"
"NSW","118","Farrer","789","Glenroy","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","118","Farrer","789","Glenroy","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","703"
"NSW","118","Farrer","789","Glenroy","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","55.570"
"NSW","118","Farrer","789","Glenroy","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","198"
"NSW","118","Farrer","789","Glenroy","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","70.210"
"NSW","118","Farrer","789","Glenroy","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","789","Glenroy","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","789","Glenroy","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","789","Glenroy","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","258"
"NSW","118","Farrer","792","Henty","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","47.340"
"NSW","118","Farrer","792","Henty","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","84"
"NSW","118","Farrer","792","Henty","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.410"
"NSW","118","Farrer","792","Henty","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","55"
"NSW","118","Farrer","792","Henty","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","10.090"
"NSW","118","Farrer","792","Henty","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","28"
"NSW","118","Farrer","792","Henty","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","5.140"
"NSW","118","Farrer","792","Henty","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NSW","118","Farrer","792","Henty","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","6.610"
"NSW","118","Farrer","792","Henty","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","21"
"NSW","118","Farrer","792","Henty","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.850"
"NSW","118","Farrer","792","Henty","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","14"
"NSW","118","Farrer","792","Henty","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","2.570"
"NSW","118","Farrer","792","Henty","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","36"
"NSW","118","Farrer","792","Henty","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","6.610"
"NSW","118","Farrer","792","Henty","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","13"
"NSW","118","Farrer","792","Henty","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","2.390"
"NSW","118","Farrer","792","Henty","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","258"
"NSW","118","Farrer","792","Henty","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","47.340"
"NSW","118","Farrer","792","Henty","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","792","Henty","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","84"
"NSW","118","Farrer","792","Henty","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.410"
"NSW","118","Farrer","792","Henty","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","57"
"NSW","118","Farrer","792","Henty","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","10.460"
"NSW","118","Farrer","792","Henty","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","2"
"NSW","118","Farrer","792","Henty","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","14.290"
"NSW","118","Farrer","792","Henty","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","28"
"NSW","118","Farrer","792","Henty","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","5.140"
"NSW","118","Farrer","792","Henty","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"NSW","118","Farrer","792","Henty","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","7.520"
"NSW","118","Farrer","792","Henty","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","118","Farrer","792","Henty","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.710"
"NSW","118","Farrer","792","Henty","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","22"
"NSW","118","Farrer","792","Henty","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.040"
"NSW","118","Farrer","792","Henty","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"NSW","118","Farrer","792","Henty","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","7.140"
"NSW","118","Farrer","792","Henty","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","-14"
"NSW","118","Farrer","792","Henty","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","118","Farrer","792","Henty","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","38"
"NSW","118","Farrer","792","Henty","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","6.970"
"NSW","118","Farrer","792","Henty","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","118","Farrer","792","Henty","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"NSW","118","Farrer","792","Henty","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","118","Farrer","792","Henty","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","3.120"
"NSW","118","Farrer","792","Henty","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","118","Farrer","792","Henty","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","28.570"
"NSW","118","Farrer","792","Henty","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","260"
"NSW","118","Farrer","792","Henty","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","47.710"
"NSW","118","Farrer","792","Henty","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","118","Farrer","792","Henty","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","11.760"
"NSW","118","Farrer","792","Henty","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","84"
"NSW","118","Farrer","792","Henty","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.410"
"NSW","118","Farrer","792","Henty","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","60"
"NSW","118","Farrer","792","Henty","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","11.010"
"NSW","118","Farrer","792","Henty","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","3"
"NSW","118","Farrer","792","Henty","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","17.650"
"NSW","118","Farrer","792","Henty","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","28"
"NSW","118","Farrer","792","Henty","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","5.140"
"NSW","118","Farrer","792","Henty","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","118","Farrer","792","Henty","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","8.620"
"NSW","118","Farrer","792","Henty","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","118","Farrer","792","Henty","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.290"
"NSW","118","Farrer","792","Henty","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","24"
"NSW","118","Farrer","792","Henty","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.400"
"NSW","118","Farrer","792","Henty","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","2"
"NSW","118","Farrer","792","Henty","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","11.760"
"NSW","118","Farrer","792","Henty","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","42"
"NSW","118","Farrer","792","Henty","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","7.710"
"NSW","118","Farrer","792","Henty","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","118","Farrer","792","Henty","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","23.530"
"NSW","118","Farrer","792","Henty","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","-17"
"NSW","118","Farrer","792","Henty","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","118","Farrer","792","Henty","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","266"
"NSW","118","Farrer","792","Henty","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.810"
"NSW","118","Farrer","792","Henty","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","118","Farrer","792","Henty","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","14.290"
"NSW","118","Farrer","792","Henty","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","85"
"NSW","118","Farrer","792","Henty","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.600"
"NSW","118","Farrer","792","Henty","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","118","Farrer","792","Henty","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","2.380"
"NSW","118","Farrer","792","Henty","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","63"
"NSW","118","Farrer","792","Henty","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","11.560"
"NSW","118","Farrer","792","Henty","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","3"
"NSW","118","Farrer","792","Henty","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","7.140"
"NSW","118","Farrer","792","Henty","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","28"
"NSW","118","Farrer","792","Henty","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","5.140"
"NSW","118","Farrer","792","Henty","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"NSW","118","Farrer","792","Henty","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","13.940"
"NSW","118","Farrer","792","Henty","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"NSW","118","Farrer","792","Henty","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.050"
