2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","114","Cunningham","0","POSTAL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","951"
"NSW","114","Cunningham","0","POSTAL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","9.650"
"NSW","114","Cunningham","0","POSTAL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","101"
"NSW","114","Cunningham","0","POSTAL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.530"
"NSW","114","Cunningham","0","POSTAL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","-342"
"NSW","114","Cunningham","0","POSTAL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","0","POSTAL","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","1588"
"NSW","114","Cunningham","0","POSTAL","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","16.110"
"NSW","114","Cunningham","0","POSTAL","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","151"
"NSW","114","Cunningham","0","POSTAL","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","44.150"
"NSW","114","Cunningham","0","POSTAL","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4858"
"NSW","114","Cunningham","0","POSTAL","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.270"
"NSW","114","Cunningham","0","POSTAL","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","206"
"NSW","114","Cunningham","0","POSTAL","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.660"
"NSW","114","Cunningham","0","POSTAL","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","POSTAL","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3225"
"NSW","114","Cunningham","0","POSTAL","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.710"
"NSW","114","Cunningham","0","POSTAL","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","557"
"NSW","114","Cunningham","0","POSTAL","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","58.570"
"NSW","114","Cunningham","0","POSTAL","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","-951"
"NSW","114","Cunningham","0","POSTAL","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","0","POSTAL","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","POSTAL","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","1776"
"NSW","114","Cunningham","0","POSTAL","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","18.010"
"NSW","114","Cunningham","0","POSTAL","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","188"
"NSW","114","Cunningham","0","POSTAL","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","19.770"
"NSW","114","Cunningham","0","POSTAL","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6308"
"NSW","114","Cunningham","0","POSTAL","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.980"
"NSW","114","Cunningham","0","POSTAL","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1450"
"NSW","114","Cunningham","0","POSTAL","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","81.640"
"NSW","114","Cunningham","0","POSTAL","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","POSTAL","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3551"
"NSW","114","Cunningham","0","POSTAL","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.020"
"NSW","114","Cunningham","0","POSTAL","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","326"
"NSW","114","Cunningham","0","POSTAL","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.360"
"NSW","114","Cunningham","0","POSTAL","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","0","POSTAL","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","POSTAL","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","0"
"NSW","114","Cunningham","0","POSTAL","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","POSTAL","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","-1776"
"NSW","114","Cunningham","0","POSTAL","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","0","PRE_POLL","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1275"
"NSW","114","Cunningham","0","PRE_POLL","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.880"
"NSW","114","Cunningham","0","PRE_POLL","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","66"
"NSW","114","Cunningham","0","PRE_POLL","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","2.060"
"NSW","114","Cunningham","0","PRE_POLL","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","729"
"NSW","114","Cunningham","0","PRE_POLL","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.800"
"NSW","114","Cunningham","0","PRE_POLL","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","291"
"NSW","114","Cunningham","0","PRE_POLL","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","9.100"
"NSW","114","Cunningham","0","PRE_POLL","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","70"
"NSW","114","Cunningham","0","PRE_POLL","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","2.190"
"NSW","114","Cunningham","0","PRE_POLL","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","766"
"NSW","114","Cunningham","0","PRE_POLL","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","23.960"
"NSW","114","Cunningham","0","PRE_POLL","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1285"
"NSW","114","Cunningham","0","PRE_POLL","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.190"
"NSW","114","Cunningham","0","PRE_POLL","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","114","Cunningham","0","PRE_POLL","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.150"
"NSW","114","Cunningham","0","PRE_POLL","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","0","PRE_POLL","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","-66"
"NSW","114","Cunningham","0","PRE_POLL","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","0","PRE_POLL","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","738"
"NSW","114","Cunningham","0","PRE_POLL","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.080"
"NSW","114","Cunningham","0","PRE_POLL","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","114","Cunningham","0","PRE_POLL","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.640"
"NSW","114","Cunningham","0","PRE_POLL","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","313"
"NSW","114","Cunningham","0","PRE_POLL","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","9.790"
"NSW","114","Cunningham","0","PRE_POLL","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","114","Cunningham","0","PRE_POLL","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","114","Cunningham","0","PRE_POLL","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","90"
"NSW","114","Cunningham","0","PRE_POLL","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","2.820"
"NSW","114","Cunningham","0","PRE_POLL","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","20"
"NSW","114","Cunningham","0","PRE_POLL","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","30.300"
"NSW","114","Cunningham","0","PRE_POLL","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","771"
"NSW","114","Cunningham","0","PRE_POLL","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","24.120"
"NSW","114","Cunningham","0","PRE_POLL","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","114","Cunningham","0","PRE_POLL","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","7.580"
"NSW","114","Cunningham","0","PRE_POLL","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1304"
"NSW","114","Cunningham","0","PRE_POLL","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.790"
"NSW","114","Cunningham","0","PRE_POLL","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","19"
"NSW","114","Cunningham","0","PRE_POLL","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.110"
"NSW","114","Cunningham","0","PRE_POLL","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","0","PRE_POLL","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","0","PRE_POLL","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","748"
"NSW","114","Cunningham","0","PRE_POLL","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.400"
"NSW","114","Cunningham","0","PRE_POLL","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","114","Cunningham","0","PRE_POLL","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","114","Cunningham","0","PRE_POLL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","338"
"NSW","114","Cunningham","0","PRE_POLL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","10.570"
"NSW","114","Cunningham","0","PRE_POLL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","114","Cunningham","0","PRE_POLL","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.780"
"NSW","114","Cunningham","0","PRE_POLL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","0","PRE_POLL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","0","PRE_POLL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","-90"
"NSW","114","Cunningham","0","PRE_POLL","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
