2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","2045","Ballina East","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.880"
"NSW","145","Richmond","2045","Ballina East","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","47"
"NSW","145","Richmond","2045","Ballina East","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.030"
"NSW","145","Richmond","2045","Ballina East","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.880"
"NSW","145","Richmond","2045","Ballina East","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","145","Richmond","2045","Ballina East","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","1.890"
"NSW","145","Richmond","2045","Ballina East","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","5.880"
"NSW","145","Richmond","2045","Ballina East","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","295"
"NSW","145","Richmond","2045","Ballina East","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","25.300"
"NSW","145","Richmond","2045","Ballina East","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","3"
"NSW","145","Richmond","2045","Ballina East","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","17.650"
"NSW","145","Richmond","2045","Ballina East","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","-17"
"NSW","145","Richmond","2045","Ballina East","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","42"
"NSW","145","Richmond","2045","Ballina East","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","3.600"
"NSW","145","Richmond","2045","Ballina East","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"NSW","145","Richmond","2045","Ballina East","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","23.530"
"NSW","145","Richmond","2045","Ballina East","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","305"
"NSW","145","Richmond","2045","Ballina East","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.160"
"NSW","145","Richmond","2045","Ballina East","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","4.550"
"NSW","145","Richmond","2045","Ballina East","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","384"
"NSW","145","Richmond","2045","Ballina East","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.930"
"NSW","145","Richmond","2045","Ballina East","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.550"
"NSW","145","Richmond","2045","Ballina East","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","37"
"NSW","145","Richmond","2045","Ballina East","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","3.170"
"NSW","145","Richmond","2045","Ballina East","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","2"
"NSW","145","Richmond","2045","Ballina East","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","9.090"
"NSW","145","Richmond","2045","Ballina East","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"NSW","145","Richmond","2045","Ballina East","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","3.950"
"NSW","145","Richmond","2045","Ballina East","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","145","Richmond","2045","Ballina East","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"NSW","145","Richmond","2045","Ballina East","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","53"
"NSW","145","Richmond","2045","Ballina East","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.550"
"NSW","145","Richmond","2045","Ballina East","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"NSW","145","Richmond","2045","Ballina East","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.270"
"NSW","145","Richmond","2045","Ballina East","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","-22"
"NSW","145","Richmond","2045","Ballina East","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","295"
"NSW","145","Richmond","2045","Ballina East","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","25.300"
"NSW","145","Richmond","2045","Ballina East","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","46"
"NSW","145","Richmond","2045","Ballina East","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","3.950"
"NSW","145","Richmond","2045","Ballina East","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"NSW","145","Richmond","2045","Ballina East","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","18.180"
"NSW","145","Richmond","2045","Ballina East","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","306"
"NSW","145","Richmond","2045","Ballina East","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.240"
"NSW","145","Richmond","2045","Ballina East","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","2.700"
"NSW","145","Richmond","2045","Ballina East","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","389"
"NSW","145","Richmond","2045","Ballina East","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.360"
"NSW","145","Richmond","2045","Ballina East","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","145","Richmond","2045","Ballina East","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.510"
"NSW","145","Richmond","2045","Ballina East","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","-37"
"NSW","145","Richmond","2045","Ballina East","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"NSW","145","Richmond","2045","Ballina East","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","4.370"
"NSW","145","Richmond","2045","Ballina East","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","145","Richmond","2045","Ballina East","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.510"
"NSW","145","Richmond","2045","Ballina East","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","62"
"NSW","145","Richmond","2045","Ballina East","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","5.320"
"NSW","145","Richmond","2045","Ballina East","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"NSW","145","Richmond","2045","Ballina East","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","24.320"
"NSW","145","Richmond","2045","Ballina East","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","301"
"NSW","145","Richmond","2045","Ballina East","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","25.810"
"NSW","145","Richmond","2045","Ballina East","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","6"
"NSW","145","Richmond","2045","Ballina East","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","16.220"
"NSW","145","Richmond","2045","Ballina East","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","57"
"NSW","145","Richmond","2045","Ballina East","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","4.890"
"NSW","145","Richmond","2045","Ballina East","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","11"
"NSW","145","Richmond","2045","Ballina East","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","29.730"
"NSW","145","Richmond","2045","Ballina East","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","307"
"NSW","145","Richmond","2045","Ballina East","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.330"
"NSW","145","Richmond","2045","Ballina East","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","145","Richmond","2045","Ballina East","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","1.750"
"NSW","145","Richmond","2045","Ballina East","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","395"
"NSW","145","Richmond","2045","Ballina East","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.880"
"NSW","145","Richmond","2045","Ballina East","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","145","Richmond","2045","Ballina East","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.530"
"NSW","145","Richmond","2045","Ballina East","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","145","Richmond","2045","Ballina East","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","7.460"
"NSW","145","Richmond","2045","Ballina East","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"NSW","145","Richmond","2045","Ballina East","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","63.160"
"NSW","145","Richmond","2045","Ballina East","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","70"
"NSW","145","Richmond","2045","Ballina East","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","6.000"
"NSW","145","Richmond","2045","Ballina East","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","8"
"NSW","145","Richmond","2045","Ballina East","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.040"
"NSW","145","Richmond","2045","Ballina East","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","307"
"NSW","145","Richmond","2045","Ballina East","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","26.330"
"NSW","145","Richmond","2045","Ballina East","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","6"
"NSW","145","Richmond","2045","Ballina East","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","10.530"
"NSW","145","Richmond","2045","Ballina East","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","-57"
"NSW","145","Richmond","2045","Ballina East","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","323"
"NSW","145","Richmond","2045","Ballina East","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","27.700"
"NSW","145","Richmond","2045","Ballina East","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","145","Richmond","2045","Ballina East","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","22.860"
"NSW","145","Richmond","2045","Ballina East","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","407"
"NSW","145","Richmond","2045","Ballina East","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.910"
"NSW","145","Richmond","2045","Ballina East","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","145","Richmond","2045","Ballina East","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.140"
"NSW","145","Richmond","2045","Ballina East","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"NSW","145","Richmond","2045","Ballina East","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","9.520"
"NSW","145","Richmond","2045","Ballina East","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"NSW","145","Richmond","2045","Ballina East","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.290"
"NSW","145","Richmond","2045","Ballina East","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","-70"
"NSW","145","Richmond","2045","Ballina East","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","325"
"NSW","145","Richmond","2045","Ballina East","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","27.870"
"NSW","145","Richmond","2045","Ballina East","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","18"
"NSW","145","Richmond","2045","Ballina East","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","25.710"
"NSW","145","Richmond","2045","Ballina East","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","335"
"NSW","145","Richmond","2045","Ballina East","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","28.730"
"NSW","145","Richmond","2045","Ballina East","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","145","Richmond","2045","Ballina East","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","10.810"
"NSW","145","Richmond","2045","Ballina East","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","423"
"NSW","145","Richmond","2045","Ballina East","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.280"
"NSW","145","Richmond","2045","Ballina East","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","145","Richmond","2045","Ballina East","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.410"
"NSW","145","Richmond","2045","Ballina East","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
