2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","1439","Chifley","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","336"
"NSW","127","Kingsford Smith","1439","Chifley","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.090"
"NSW","127","Kingsford Smith","1439","Chifley","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","44"
"NSW","127","Kingsford Smith","1439","Chifley","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","3.290"
"NSW","127","Kingsford Smith","1439","Chifley","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","142"
"NSW","127","Kingsford Smith","1439","Chifley","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","10.600"
"NSW","127","Kingsford Smith","1439","Chifley","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"NSW","127","Kingsford Smith","1439","Chifley","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.230"
"NSW","127","Kingsford Smith","1439","Chifley","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","127","Kingsford Smith","1439","Chifley","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.360"
"NSW","127","Kingsford Smith","1439","Chifley","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","771"
"NSW","127","Kingsford Smith","1439","Chifley","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.580"
"NSW","127","Kingsford Smith","1439","Chifley","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","19"
"NSW","127","Kingsford Smith","1439","Chifley","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","43.180"
"NSW","127","Kingsford Smith","1439","Chifley","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","346"
"NSW","127","Kingsford Smith","1439","Chifley","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.840"
"NSW","127","Kingsford Smith","1439","Chifley","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","127","Kingsford Smith","1439","Chifley","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.730"
"NSW","127","Kingsford Smith","1439","Chifley","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-44"
"NSW","127","Kingsford Smith","1439","Chifley","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1439","Chifley","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","152"
"NSW","127","Kingsford Smith","1439","Chifley","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","11.350"
"NSW","127","Kingsford Smith","1439","Chifley","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","127","Kingsford Smith","1439","Chifley","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","22.730"
"NSW","127","Kingsford Smith","1439","Chifley","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-70"
"NSW","127","Kingsford Smith","1439","Chifley","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1439","Chifley","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","793"
"NSW","127","Kingsford Smith","1439","Chifley","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.220"
"NSW","127","Kingsford Smith","1439","Chifley","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","127","Kingsford Smith","1439","Chifley","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","31.430"
"NSW","127","Kingsford Smith","1439","Chifley","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","385"
"NSW","127","Kingsford Smith","1439","Chifley","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.750"
"NSW","127","Kingsford Smith","1439","Chifley","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","39"
"NSW","127","Kingsford Smith","1439","Chifley","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","55.710"
"NSW","127","Kingsford Smith","1439","Chifley","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","161"
"NSW","127","Kingsford Smith","1439","Chifley","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","12.020"
"NSW","127","Kingsford Smith","1439","Chifley","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","127","Kingsford Smith","1439","Chifley","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","12.860"
"NSW","127","Kingsford Smith","1439","Chifley","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","924"
"NSW","127","Kingsford Smith","1439","Chifley","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","69.010"
"NSW","127","Kingsford Smith","1439","Chifley","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","131"
"NSW","127","Kingsford Smith","1439","Chifley","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","81.370"
"NSW","127","Kingsford Smith","1439","Chifley","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","415"
"NSW","127","Kingsford Smith","1439","Chifley","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.990"
"NSW","127","Kingsford Smith","1439","Chifley","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","127","Kingsford Smith","1439","Chifley","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.630"
"NSW","127","Kingsford Smith","1439","Chifley","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","1439","Chifley","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1439","Chifley","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-161"
"NSW","127","Kingsford Smith","1439","Chifley","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.420"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","210"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.150"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","94"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.130"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","16"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","4.280"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","30"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","8.020"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.290"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.750"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","212"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.680"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","96"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.670"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-16"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","35"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","9.360"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","127","Kingsford Smith","1442","Eastlakes","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","31.250"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-31"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","220"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.820"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.810"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","115"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.750"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","19"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","61.290"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","39"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","10.430"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","127","Kingsford Smith","1442","Eastlakes","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","12.900"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","255"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.180"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","35"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","89.740"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","119"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.820"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.260"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-39"
"NSW","127","Kingsford Smith","1442","Eastlakes","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.370"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","472"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.510"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","153"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.350"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","18"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","2.040"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","174"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","19.730"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.050"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","479"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.310"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","38.890"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","155"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.570"
