2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","178","Wiley Park East","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.340"
"NSW","251","Watson","178","Wiley Park East","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","251","Watson","178","Wiley Park East","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.880"
"NSW","251","Watson","178","Wiley Park East","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","6"
"NSW","251","Watson","178","Wiley Park East","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.840"
"NSW","251","Watson","178","Wiley Park East","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","3"
"NSW","251","Watson","178","Wiley Park East","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","17.650"
"NSW","251","Watson","178","Wiley Park East","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","178"
"NSW","251","Watson","178","Wiley Park East","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","24.790"
"NSW","251","Watson","178","Wiley Park East","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","2"
"NSW","251","Watson","178","Wiley Park East","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","11.760"
"NSW","251","Watson","178","Wiley Park East","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"NSW","251","Watson","178","Wiley Park East","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","251","Watson","178","Wiley Park East","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","49"
"NSW","251","Watson","178","Wiley Park East","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","6.820"
"NSW","251","Watson","178","Wiley Park East","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","251","Watson","178","Wiley Park East","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.940"
"NSW","251","Watson","178","Wiley Park East","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","102"
"NSW","251","Watson","178","Wiley Park East","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.210"
"NSW","251","Watson","178","Wiley Park East","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","251","Watson","178","Wiley Park East","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","11.760"
"NSW","251","Watson","178","Wiley Park East","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","384"
"NSW","251","Watson","178","Wiley Park East","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.480"
"NSW","251","Watson","178","Wiley Park East","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","251","Watson","178","Wiley Park East","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","251","Watson","178","Wiley Park East","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","-6"
"NSW","251","Watson","178","Wiley Park East","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","251","Watson","178","Wiley Park East","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","179"
"NSW","251","Watson","178","Wiley Park East","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","24.930"
"NSW","251","Watson","178","Wiley Park East","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","1"
"NSW","251","Watson","178","Wiley Park East","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","16.670"
"NSW","251","Watson","178","Wiley Park East","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","251","Watson","178","Wiley Park East","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.240"
"NSW","251","Watson","178","Wiley Park East","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","251","Watson","178","Wiley Park East","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","251","Watson","178","Wiley Park East","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","103"
"NSW","251","Watson","178","Wiley Park East","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.350"
"NSW","251","Watson","178","Wiley Park East","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","251","Watson","178","Wiley Park East","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","251","Watson","178","Wiley Park East","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","428"
"NSW","251","Watson","178","Wiley Park East","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.610"
"NSW","251","Watson","178","Wiley Park East","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","44"
"NSW","251","Watson","178","Wiley Park East","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","42.720"
"NSW","251","Watson","178","Wiley Park East","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","226"
"NSW","251","Watson","178","Wiley Park East","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","31.480"
"NSW","251","Watson","178","Wiley Park East","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","47"
"NSW","251","Watson","178","Wiley Park East","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","45.630"
"NSW","251","Watson","178","Wiley Park East","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","64"
"NSW","251","Watson","178","Wiley Park East","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.910"
"NSW","251","Watson","178","Wiley Park East","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","251","Watson","178","Wiley Park East","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.650"
"NSW","251","Watson","178","Wiley Park East","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","-103"
"NSW","251","Watson","178","Wiley Park East","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","251","Watson","178","Wiley Park East","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","459"
"NSW","251","Watson","178","Wiley Park East","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.930"
"NSW","251","Watson","178","Wiley Park East","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","31"
"NSW","251","Watson","178","Wiley Park East","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","48.440"
"NSW","251","Watson","178","Wiley Park East","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","259"
"NSW","251","Watson","178","Wiley Park East","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","36.070"
"NSW","251","Watson","178","Wiley Park East","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","33"
"NSW","251","Watson","178","Wiley Park East","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","51.560"
"NSW","251","Watson","178","Wiley Park East","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-64"
"NSW","251","Watson","178","Wiley Park East","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","251","Watson","178","Wiley Park East","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","178","Wiley Park East","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","178","Wiley Park East","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","178","Wiley Park East","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","680"
"NSW","251","Watson","179","Wiley Park West","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.250"
"NSW","251","Watson","179","Wiley Park West","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","21"
"NSW","251","Watson","179","Wiley Park West","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","1.640"
"NSW","251","Watson","179","Wiley Park West","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","240"
"NSW","251","Watson","179","Wiley Park West","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","18.790"
"NSW","251","Watson","179","Wiley Park West","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","28"
"NSW","251","Watson","179","Wiley Park West","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","2.190"
"NSW","251","Watson","179","Wiley Park West","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","251","Watson","179","Wiley Park West","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","2.040"
"NSW","251","Watson","179","Wiley Park West","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","64"
"NSW","251","Watson","179","Wiley Park West","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.010"
"NSW","251","Watson","179","Wiley Park West","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","15"
"NSW","251","Watson","179","Wiley Park West","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","1.170"
"NSW","251","Watson","179","Wiley Park West","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","173"
"NSW","251","Watson","179","Wiley Park West","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","13.550"
"NSW","251","Watson","179","Wiley Park West","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","30"
"NSW","251","Watson","179","Wiley Park West","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","2.350"
"NSW","251","Watson","179","Wiley Park West","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","686"
"NSW","251","Watson","179","Wiley Park West","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.720"
"NSW","251","Watson","179","Wiley Park West","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","251","Watson","179","Wiley Park West","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.430"
"NSW","251","Watson","179","Wiley Park West","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","24"
"NSW","251","Watson","179","Wiley Park West","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","1.880"
"NSW","251","Watson","179","Wiley Park West","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","3"
"NSW","251","Watson","179","Wiley Park West","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","10.710"
"NSW","251","Watson","179","Wiley Park West","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","246"
"NSW","251","Watson","179","Wiley Park West","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","19.260"
"NSW","251","Watson","179","Wiley Park West","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","6"
"NSW","251","Watson","179","Wiley Park West","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","21.430"
"NSW","251","Watson","179","Wiley Park West","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","-28"
"NSW","251","Watson","179","Wiley Park West","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","-100.000"
"NSW","251","Watson","179","Wiley Park West","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","251","Watson","179","Wiley Park West","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","2.190"
"NSW","251","Watson","179","Wiley Park West","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","251","Watson","179","Wiley Park West","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.140"
"NSW","251","Watson","179","Wiley Park West","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","66"
"NSW","251","Watson","179","Wiley Park West","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.170"
"NSW","251","Watson","179","Wiley Park West","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
