2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","322","Abermain","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","303"
"NSW","126","Hunter","322","Abermain","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.120"
"NSW","126","Hunter","322","Abermain","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","126","Hunter","322","Abermain","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.440"
"NSW","126","Hunter","322","Abermain","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","58"
"NSW","126","Hunter","322","Abermain","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","8.830"
"NSW","126","Hunter","322","Abermain","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","126","Hunter","322","Abermain","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","16.090"
"NSW","126","Hunter","322","Abermain","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","209"
"NSW","126","Hunter","322","Abermain","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","31.810"
"NSW","126","Hunter","322","Abermain","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","126","Hunter","322","Abermain","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.070"
"NSW","126","Hunter","322","Abermain","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","101"
"NSW","126","Hunter","322","Abermain","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.370"
"NSW","126","Hunter","322","Abermain","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","7"
"NSW","126","Hunter","322","Abermain","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","12.070"
"NSW","126","Hunter","322","Abermain","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","347"
"NSW","126","Hunter","322","Abermain","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.820"
"NSW","126","Hunter","322","Abermain","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","44"
"NSW","126","Hunter","322","Abermain","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.860"
"NSW","126","Hunter","322","Abermain","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","-58"
"NSW","126","Hunter","322","Abermain","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","126","Hunter","322","Abermain","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","290"
"NSW","126","Hunter","322","Abermain","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","44.140"
"NSW","126","Hunter","322","Abermain","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","81"
"NSW","126","Hunter","322","Abermain","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","80.200"
"NSW","126","Hunter","322","Abermain","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","-101"
"NSW","126","Hunter","322","Abermain","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","-100.000"
"NSW","126","Hunter","322","Abermain","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","367"
"NSW","126","Hunter","322","Abermain","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.860"
"NSW","126","Hunter","322","Abermain","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","20"
"NSW","126","Hunter","322","Abermain","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.800"
"NSW","126","Hunter","322","Abermain","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","322","Abermain","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","322","Abermain","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","322","Abermain","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"NSW","126","Hunter","323","Arcadia Vale","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","14.290"
"NSW","126","Hunter","323","Arcadia Vale","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","95"
"NSW","126","Hunter","323","Arcadia Vale","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.970"
"NSW","126","Hunter","323","Arcadia Vale","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","37"
"NSW","126","Hunter","323","Arcadia Vale","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","6.220"
"NSW","126","Hunter","323","Arcadia Vale","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","11"
"NSW","126","Hunter","323","Arcadia Vale","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","1.850"
"NSW","126","Hunter","323","Arcadia Vale","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","17"
"NSW","126","Hunter","323","Arcadia Vale","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","2.860"
"NSW","126","Hunter","323","Arcadia Vale","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","126","Hunter","323","Arcadia Vale","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","2.520"
"NSW","126","Hunter","323","Arcadia Vale","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","28"
"NSW","126","Hunter","323","Arcadia Vale","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","4.710"
"NSW","126","Hunter","323","Arcadia Vale","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","256"
"NSW","126","Hunter","323","Arcadia Vale","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.030"
"NSW","126","Hunter","323","Arcadia Vale","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","51"
"NSW","126","Hunter","323","Arcadia Vale","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","8.570"
"NSW","126","Hunter","323","Arcadia Vale","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"NSW","126","Hunter","323","Arcadia Vale","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","14.290"
"NSW","126","Hunter","323","Arcadia Vale","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","97"
"NSW","126","Hunter","323","Arcadia Vale","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","16.300"
"NSW","126","Hunter","323","Arcadia Vale","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","2"
"NSW","126","Hunter","323","Arcadia Vale","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","18.180"
"NSW","126","Hunter","323","Arcadia Vale","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","42"
"NSW","126","Hunter","323","Arcadia Vale","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","7.060"
"NSW","126","Hunter","323","Arcadia Vale","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"NSW","126","Hunter","323","Arcadia Vale","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","45.450"
"NSW","126","Hunter","323","Arcadia Vale","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","-11"
"NSW","126","Hunter","323","Arcadia Vale","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","126","Hunter","323","Arcadia Vale","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","19"
"NSW","126","Hunter","323","Arcadia Vale","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","3.190"
"NSW","126","Hunter","323","Arcadia Vale","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","126","Hunter","323","Arcadia Vale","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"NSW","126","Hunter","323","Arcadia Vale","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","126","Hunter","323","Arcadia Vale","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","2.520"
"NSW","126","Hunter","323","Arcadia Vale","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","28"
"NSW","126","Hunter","323","Arcadia Vale","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","4.710"
"NSW","126","Hunter","323","Arcadia Vale","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","257"
"NSW","126","Hunter","323","Arcadia Vale","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.190"
"NSW","126","Hunter","323","Arcadia Vale","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","126","Hunter","323","Arcadia Vale","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","126","Hunter","323","Arcadia Vale","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","52"
"NSW","126","Hunter","323","Arcadia Vale","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","8.740"
"NSW","126","Hunter","323","Arcadia Vale","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","126","Hunter","323","Arcadia Vale","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","9.090"
"NSW","126","Hunter","323","Arcadia Vale","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"NSW","126","Hunter","323","Arcadia Vale","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","15.290"
"NSW","126","Hunter","323","Arcadia Vale","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","126","Hunter","323","Arcadia Vale","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","126","Hunter","323","Arcadia Vale","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","98"
"NSW","126","Hunter","323","Arcadia Vale","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","16.470"
"NSW","126","Hunter","323","Arcadia Vale","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","1"
"NSW","126","Hunter","323","Arcadia Vale","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","6.670"
"NSW","126","Hunter","323","Arcadia Vale","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","48"
"NSW","126","Hunter","323","Arcadia Vale","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","8.070"
"NSW","126","Hunter","323","Arcadia Vale","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"NSW","126","Hunter","323","Arcadia Vale","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","40.000"
"NSW","126","Hunter","323","Arcadia Vale","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","19"
"NSW","126","Hunter","323","Arcadia Vale","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","3.190"
"NSW","126","Hunter","323","Arcadia Vale","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-15"
"NSW","126","Hunter","323","Arcadia Vale","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","126","Hunter","323","Arcadia Vale","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","29"
"NSW","126","Hunter","323","Arcadia Vale","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","4.870"
"NSW","126","Hunter","323","Arcadia Vale","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","126","Hunter","323","Arcadia Vale","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","6.670"
"NSW","126","Hunter","323","Arcadia Vale","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","258"
"NSW","126","Hunter","323","Arcadia Vale","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.360"
