2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","337","Cardiff South","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","45.450"
"NSW","148","Shortland","337","Cardiff South","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","630"
"NSW","148","Shortland","337","Cardiff South","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.370"
"NSW","148","Shortland","337","Cardiff South","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","148","Shortland","337","Cardiff South","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.120"
"NSW","148","Shortland","337","Cardiff South","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","147"
"NSW","148","Shortland","337","Cardiff South","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","10.350"
"NSW","148","Shortland","337","Cardiff South","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","148","Shortland","337","Cardiff South","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"NSW","148","Shortland","337","Cardiff South","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","42"
"NSW","148","Shortland","337","Cardiff South","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","2.960"
"NSW","148","Shortland","337","Cardiff South","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","148","Shortland","337","Cardiff South","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","3.030"
"NSW","148","Shortland","337","Cardiff South","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","305"
"NSW","148","Shortland","337","Cardiff South","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.480"
"NSW","148","Shortland","337","Cardiff South","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","148","Shortland","337","Cardiff South","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.030"
"NSW","148","Shortland","337","Cardiff South","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","229"
"NSW","148","Shortland","337","Cardiff South","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","16.130"
"NSW","148","Shortland","337","Cardiff South","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","74"
"NSW","148","Shortland","337","Cardiff South","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","5.210"
"NSW","148","Shortland","337","Cardiff South","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","7"
"NSW","148","Shortland","337","Cardiff South","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","16.670"
"NSW","148","Shortland","337","Cardiff South","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","632"
"NSW","148","Shortland","337","Cardiff South","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.510"
"NSW","148","Shortland","337","Cardiff South","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","148","Shortland","337","Cardiff South","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.760"
"NSW","148","Shortland","337","Cardiff South","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","167"
"NSW","148","Shortland","337","Cardiff South","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","11.760"
"NSW","148","Shortland","337","Cardiff South","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NSW","148","Shortland","337","Cardiff South","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.620"
"NSW","148","Shortland","337","Cardiff South","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-42"
"NSW","148","Shortland","337","Cardiff South","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","337","Cardiff South","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","313"
"NSW","148","Shortland","337","Cardiff South","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.040"
"NSW","148","Shortland","337","Cardiff South","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","148","Shortland","337","Cardiff South","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.050"
"NSW","148","Shortland","337","Cardiff South","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","234"
"NSW","148","Shortland","337","Cardiff South","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","16.480"
"NSW","148","Shortland","337","Cardiff South","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","148","Shortland","337","Cardiff South","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","11.900"
"NSW","148","Shortland","337","Cardiff South","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","-74"
"NSW","148","Shortland","337","Cardiff South","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","-100.000"
"NSW","148","Shortland","337","Cardiff South","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","659"
"NSW","148","Shortland","337","Cardiff South","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.410"
"NSW","148","Shortland","337","Cardiff South","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","27"
"NSW","148","Shortland","337","Cardiff South","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","36.490"
"NSW","148","Shortland","337","Cardiff South","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","186"
"NSW","148","Shortland","337","Cardiff South","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","13.100"
"NSW","148","Shortland","337","Cardiff South","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","148","Shortland","337","Cardiff South","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.680"
"NSW","148","Shortland","337","Cardiff South","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","321"
"NSW","148","Shortland","337","Cardiff South","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.610"
"NSW","148","Shortland","337","Cardiff South","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","148","Shortland","337","Cardiff South","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.810"
"NSW","148","Shortland","337","Cardiff South","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","254"
"NSW","148","Shortland","337","Cardiff South","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","17.890"
"NSW","148","Shortland","337","Cardiff South","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","20"
"NSW","148","Shortland","337","Cardiff South","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","27.030"
"NSW","148","Shortland","337","Cardiff South","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","699"
"NSW","148","Shortland","337","Cardiff South","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.230"
"NSW","148","Shortland","337","Cardiff South","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","40"
"NSW","148","Shortland","337","Cardiff South","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.510"
"NSW","148","Shortland","337","Cardiff South","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","-186"
"NSW","148","Shortland","337","Cardiff South","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","148","Shortland","337","Cardiff South","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","445"
"NSW","148","Shortland","337","Cardiff South","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.340"
"NSW","148","Shortland","337","Cardiff South","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","124"
"NSW","148","Shortland","337","Cardiff South","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.670"
"NSW","148","Shortland","337","Cardiff South","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","276"
"NSW","148","Shortland","337","Cardiff South","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","19.440"
"NSW","148","Shortland","337","Cardiff South","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","22"
"NSW","148","Shortland","337","Cardiff South","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","11.830"
"NSW","148","Shortland","337","Cardiff South","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","936"
"NSW","148","Shortland","337","Cardiff South","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.920"
"NSW","148","Shortland","337","Cardiff South","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","237"
"NSW","148","Shortland","337","Cardiff South","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.870"
"NSW","148","Shortland","337","Cardiff South","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","337","Cardiff South","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","484"
"NSW","148","Shortland","337","Cardiff South","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.080"
"NSW","148","Shortland","337","Cardiff South","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","39"
"NSW","148","Shortland","337","Cardiff South","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.130"
"NSW","148","Shortland","337","Cardiff South","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","0"
"NSW","148","Shortland","337","Cardiff South","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","148","Shortland","337","Cardiff South","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","-276"
"NSW","148","Shortland","337","Cardiff South","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","148","Shortland","344","Eleebana","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","31"
"NSW","148","Shortland","344","Eleebana","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","1.390"
"NSW","148","Shortland","344","Eleebana","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","139"
"NSW","148","Shortland","344","Eleebana","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","6.220"
"NSW","148","Shortland","344","Eleebana","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","912"
"NSW","148","Shortland","344","Eleebana","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.840"
"NSW","148","Shortland","344","Eleebana","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","152"
"NSW","148","Shortland","344","Eleebana","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.810"
"NSW","148","Shortland","344","Eleebana","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","69"
"NSW","148","Shortland","344","Eleebana","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","3.090"
"NSW","148","Shortland","344","Eleebana","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","676"
"NSW","148","Shortland","344","Eleebana","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.270"
"NSW","148","Shortland","344","Eleebana","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","254"
"NSW","148","Shortland","344","Eleebana","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.370"
"NSW","148","Shortland","344","Eleebana","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","-31"
"NSW","148","Shortland","344","Eleebana","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","148","Shortland","344","Eleebana","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","154"
"NSW","148","Shortland","344","Eleebana","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","6.900"
"NSW","148","Shortland","344","Eleebana","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","15"
"NSW","148","Shortland","344","Eleebana","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","48.390"
"NSW","148","Shortland","344","Eleebana","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","913"
"NSW","148","Shortland","344","Eleebana","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.890"
"NSW","148","Shortland","344","Eleebana","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","148","Shortland","344","Eleebana","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","3.230"
"NSW","148","Shortland","344","Eleebana","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","163"
"NSW","148","Shortland","344","Eleebana","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.300"
"NSW","148","Shortland","344","Eleebana","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","148","Shortland","344","Eleebana","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.480"
"NSW","148","Shortland","344","Eleebana","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","73"
"NSW","148","Shortland","344","Eleebana","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","3.270"
"NSW","148","Shortland","344","Eleebana","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","148","Shortland","344","Eleebana","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","12.900"
"NSW","148","Shortland","344","Eleebana","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","676"
"NSW","148","Shortland","344","Eleebana","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.270"
"NSW","148","Shortland","344","Eleebana","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","254"
"NSW","148","Shortland","344","Eleebana","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.370"
"NSW","148","Shortland","344","Eleebana","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","165"
"NSW","148","Shortland","344","Eleebana","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","7.390"
"NSW","148","Shortland","344","Eleebana","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","11"
"NSW","148","Shortland","344","Eleebana","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","15.070"
"NSW","148","Shortland","344","Eleebana","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","919"
"NSW","148","Shortland","344","Eleebana","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.160"
"NSW","148","Shortland","344","Eleebana","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
