2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","315","McMahon","2347","Horsley Park","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","210"
"NSW","315","McMahon","2347","Horsley Park","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","23.570"
"NSW","315","McMahon","2347","Horsley Park","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","137"
"NSW","315","McMahon","2347","Horsley Park","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","15.380"
"NSW","315","McMahon","2347","Horsley Park","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","46"
"NSW","315","McMahon","2347","Horsley Park","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","5.160"
"NSW","315","McMahon","2347","Horsley Park","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2347","Horsley Park","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-113"
"NSW","315","McMahon","2347","Horsley Park","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2347","Horsley Park","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","444"
"NSW","315","McMahon","2347","Horsley Park","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.830"
"NSW","315","McMahon","2347","Horsley Park","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","59"
"NSW","315","McMahon","2347","Horsley Park","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.210"
"NSW","315","McMahon","2347","Horsley Park","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","222"
"NSW","315","McMahon","2347","Horsley Park","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","24.920"
"NSW","315","McMahon","2347","Horsley Park","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","315","McMahon","2347","Horsley Park","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.620"
"NSW","315","McMahon","2347","Horsley Park","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","178"
"NSW","315","McMahon","2347","Horsley Park","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","19.980"
"NSW","315","McMahon","2347","Horsley Park","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","41"
"NSW","315","McMahon","2347","Horsley Park","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","36.280"
"NSW","315","McMahon","2347","Horsley Park","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","47"
"NSW","315","McMahon","2347","Horsley Park","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","5.270"
"NSW","315","McMahon","2347","Horsley Park","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","315","McMahon","2347","Horsley Park","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.880"
"NSW","315","McMahon","2347","Horsley Park","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2347","Horsley Park","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","451"
"NSW","315","McMahon","2347","Horsley Park","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","50.620"
"NSW","315","McMahon","2347","Horsley Park","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","315","McMahon","2347","Horsley Park","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.890"
"NSW","315","McMahon","2347","Horsley Park","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","250"
"NSW","315","McMahon","2347","Horsley Park","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.060"
"NSW","315","McMahon","2347","Horsley Park","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","28"
"NSW","315","McMahon","2347","Horsley Park","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","59.570"
"NSW","315","McMahon","2347","Horsley Park","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","190"
"NSW","315","McMahon","2347","Horsley Park","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","21.320"
"NSW","315","McMahon","2347","Horsley Park","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","12"
"NSW","315","McMahon","2347","Horsley Park","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","25.530"
"NSW","315","McMahon","2347","Horsley Park","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2347","Horsley Park","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-47"
"NSW","315","McMahon","2347","Horsley Park","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2347","Horsley Park","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2347","Horsley Park","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","595"
"NSW","315","McMahon","2347","Horsley Park","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","66.780"
"NSW","315","McMahon","2347","Horsley Park","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","144"
"NSW","315","McMahon","2347","Horsley Park","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","75.790"
"NSW","315","McMahon","2347","Horsley Park","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","296"
"NSW","315","McMahon","2347","Horsley Park","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.220"
"NSW","315","McMahon","2347","Horsley Park","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","46"
"NSW","315","McMahon","2347","Horsley Park","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.210"
"NSW","315","McMahon","2347","Horsley Park","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","2347","Horsley Park","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-190"
"NSW","315","McMahon","2347","Horsley Park","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2347","Horsley Park","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2347","Horsley Park","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2347","Horsley Park","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2347","Horsley Park","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"NSW","315","McMahon","2353","Greystanes East","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","6.410"
"NSW","315","McMahon","2353","Greystanes East","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","386"
"NSW","315","McMahon","2353","Greystanes East","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.310"
"NSW","315","McMahon","2353","Greystanes East","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","430"
"NSW","315","McMahon","2353","Greystanes East","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.870"
"NSW","315","McMahon","2353","Greystanes East","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","235"
"NSW","315","McMahon","2353","Greystanes East","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","19.060"
"NSW","315","McMahon","2353","Greystanes East","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","103"
"NSW","315","McMahon","2353","Greystanes East","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","8.350"
"NSW","315","McMahon","2353","Greystanes East","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2353","Greystanes East","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-79"
"NSW","315","McMahon","2353","Greystanes East","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2353","Greystanes East","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","417"
"NSW","315","McMahon","2353","Greystanes East","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.820"
"NSW","315","McMahon","2353","Greystanes East","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","31"
"NSW","315","McMahon","2353","Greystanes East","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","39.240"
"NSW","315","McMahon","2353","Greystanes East","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","440"
"NSW","315","McMahon","2353","Greystanes East","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.690"
"NSW","315","McMahon","2353","Greystanes East","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","315","McMahon","2353","Greystanes East","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.660"
"NSW","315","McMahon","2353","Greystanes East","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","267"
"NSW","315","McMahon","2353","Greystanes East","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","21.650"
"NSW","315","McMahon","2353","Greystanes East","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","32"
"NSW","315","McMahon","2353","Greystanes East","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","40.510"
"NSW","315","McMahon","2353","Greystanes East","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","109"
"NSW","315","McMahon","2353","Greystanes East","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","8.840"
"NSW","315","McMahon","2353","Greystanes East","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","315","McMahon","2353","Greystanes East","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","7.590"
"NSW","315","McMahon","2353","Greystanes East","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2353","Greystanes East","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","418"
"NSW","315","McMahon","2353","Greystanes East","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.900"
"NSW","315","McMahon","2353","Greystanes East","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","315","McMahon","2353","Greystanes East","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.920"
"NSW","315","McMahon","2353","Greystanes East","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","519"
"NSW","315","McMahon","2353","Greystanes East","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.090"
"NSW","315","McMahon","2353","Greystanes East","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","79"
"NSW","315","McMahon","2353","Greystanes East","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","72.480"
"NSW","315","McMahon","2353","Greystanes East","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","296"
"NSW","315","McMahon","2353","Greystanes East","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","24.010"
"NSW","315","McMahon","2353","Greystanes East","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","29"
"NSW","315","McMahon","2353","Greystanes East","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","26.610"
"NSW","315","McMahon","2353","Greystanes East","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2353","Greystanes East","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-109"
"NSW","315","McMahon","2353","Greystanes East","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2353","Greystanes East","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2353","Greystanes East","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","625"
"NSW","315","McMahon","2353","Greystanes East","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","50.690"
"NSW","315","McMahon","2353","Greystanes East","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","207"
"NSW","315","McMahon","2353","Greystanes East","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","69.930"
"NSW","315","McMahon","2353","Greystanes East","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","608"
"NSW","315","McMahon","2353","Greystanes East","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.310"
"NSW","315","McMahon","2353","Greystanes East","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","89"
"NSW","315","McMahon","2353","Greystanes East","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.070"
"NSW","315","McMahon","2353","Greystanes East","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","2353","Greystanes East","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-296"
"NSW","315","McMahon","2353","Greystanes East","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2353","Greystanes East","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2353","Greystanes East","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2353","Greystanes East","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2353","Greystanes East","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"NSW","315","McMahon","2355","Smithfield","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","8.990"
"NSW","315","McMahon","2355","Smithfield","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","227"
"NSW","315","McMahon","2355","Smithfield","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.480"
"NSW","315","McMahon","2355","Smithfield","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","541"
"NSW","315","McMahon","2355","Smithfield","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.180"
"NSW","315","McMahon","2355","Smithfield","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","99"
"NSW","315","McMahon","2355","Smithfield","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","9.370"
"NSW","315","McMahon","2355","Smithfield","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","95"
"NSW","315","McMahon","2355","Smithfield","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","8.990"
"NSW","315","McMahon","2355","Smithfield","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2355","Smithfield","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-95"
"NSW","315","McMahon","2355","Smithfield","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2355","Smithfield","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","262"
"NSW","315","McMahon","2355","Smithfield","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.790"
"NSW","315","McMahon","2355","Smithfield","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","35"
"NSW","315","McMahon","2355","Smithfield","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.840"
"NSW","315","McMahon","2355","Smithfield","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","557"
"NSW","315","McMahon","2355","Smithfield","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.700"
"NSW","315","McMahon","2355","Smithfield","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","315","McMahon","2355","Smithfield","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.840"
"NSW","315","McMahon","2355","Smithfield","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","135"
"NSW","315","McMahon","2355","Smithfield","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","12.770"
"NSW","315","McMahon","2355","Smithfield","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","36"
"NSW","315","McMahon","2355","Smithfield","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","37.890"
"NSW","315","McMahon","2355","Smithfield","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","103"
