2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","103","Banks","0","PRE_POLL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","964"
"NSW","103","Banks","0","PRE_POLL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.000"
"NSW","103","Banks","0","PRE_POLL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","103","Banks","0","PRE_POLL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.290"
"NSW","103","Banks","0","PRE_POLL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","853"
"NSW","103","Banks","0","PRE_POLL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.390"
"NSW","103","Banks","0","PRE_POLL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","103","Banks","0","PRE_POLL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.030"
"NSW","103","Banks","0","PRE_POLL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","-226"
"NSW","103","Banks","0","PRE_POLL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PRE_POLL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","448"
"NSW","103","Banks","0","PRE_POLL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","18.590"
"NSW","103","Banks","0","PRE_POLL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","81"
"NSW","103","Banks","0","PRE_POLL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","35.840"
"NSW","103","Banks","0","PRE_POLL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","993"
"NSW","103","Banks","0","PRE_POLL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.200"
"NSW","103","Banks","0","PRE_POLL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","29"
"NSW","103","Banks","0","PRE_POLL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.830"
"NSW","103","Banks","0","PRE_POLL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","969"
"NSW","103","Banks","0","PRE_POLL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.210"
"NSW","103","Banks","0","PRE_POLL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","116"
"NSW","103","Banks","0","PRE_POLL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","51.330"
"NSW","103","Banks","0","PRE_POLL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","-448"
"NSW","103","Banks","0","PRE_POLL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PRE_POLL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1369"
"NSW","103","Banks","0","PRE_POLL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.800"
"NSW","103","Banks","0","PRE_POLL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","376"
"NSW","103","Banks","0","PRE_POLL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","83.930"
"NSW","103","Banks","0","PRE_POLL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1041"
"NSW","103","Banks","0","PRE_POLL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.200"
"NSW","103","Banks","0","PRE_POLL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","72"
"NSW","103","Banks","0","PRE_POLL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.070"
"NSW","103","Banks","0","PRE_POLL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PRE_POLL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PRE_POLL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PRE_POLL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","4"
"NSW","103","Banks","0","PROVISIONAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","103","Banks","0","PROVISIONAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","103","Banks","0","PROVISIONAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","2.780"
"NSW","103","Banks","0","PROVISIONAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","1"
"NSW","103","Banks","0","PROVISIONAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.930"
"NSW","103","Banks","0","PROVISIONAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","16"
"NSW","103","Banks","0","PROVISIONAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","103","Banks","0","PROVISIONAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","43"
"NSW","103","Banks","0","PROVISIONAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.810"
"NSW","103","Banks","0","PROVISIONAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","103","Banks","0","PROVISIONAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.040"
"NSW","103","Banks","0","PROVISIONAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","1"
"NSW","103","Banks","0","PROVISIONAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.930"
"NSW","103","Banks","0","PROVISIONAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","4"
"NSW","103","Banks","0","PROVISIONAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","103","Banks","0","PROVISIONAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","103","Banks","0","PROVISIONAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","2.780"
"NSW","103","Banks","0","PROVISIONAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","-1"
"NSW","103","Banks","0","PROVISIONAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PROVISIONAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","16"
"NSW","103","Banks","0","PROVISIONAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","103","Banks","0","PROVISIONAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","44"
"NSW","103","Banks","0","PROVISIONAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.740"
"NSW","103","Banks","0","PROVISIONAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","103","Banks","0","PROVISIONAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","103","Banks","0","PROVISIONAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","103","Banks","0","PROVISIONAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.040"
"NSW","103","Banks","0","PROVISIONAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","1"
"NSW","103","Banks","0","PROVISIONAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.930"
"NSW","103","Banks","0","PROVISIONAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","4"
"NSW","103","Banks","0","PROVISIONAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","103","Banks","0","PROVISIONAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","103","Banks","0","PROVISIONAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","2.780"
"NSW","103","Banks","0","PROVISIONAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","16"
"NSW","103","Banks","0","PROVISIONAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","103","Banks","0","PROVISIONAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","103","Banks","0","PROVISIONAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.670"
"NSW","103","Banks","0","PROVISIONAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","103","Banks","0","PROVISIONAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","103","Banks","0","PROVISIONAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","103","Banks","0","PROVISIONAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.040"
"NSW","103","Banks","0","PROVISIONAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","-1"
"NSW","103","Banks","0","PROVISIONAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PROVISIONAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","4"
"NSW","103","Banks","0","PROVISIONAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","103","Banks","0","PROVISIONAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","103","Banks","0","PROVISIONAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","2.780"
"NSW","103","Banks","0","PROVISIONAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PROVISIONAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","16"
"NSW","103","Banks","0","PROVISIONAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","103","Banks","0","PROVISIONAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","103","Banks","0","PROVISIONAL","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.670"
"NSW","103","Banks","0","PROVISIONAL","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","103","Banks","0","PROVISIONAL","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.040"
"NSW","103","Banks","0","PROVISIONAL","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
