2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","32","Arncliffe","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","104","Barton","32","Arncliffe","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.440"
"NSW","104","Barton","32","Arncliffe","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","342"
"NSW","104","Barton","32","Arncliffe","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","37.960"
"NSW","104","Barton","32","Arncliffe","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","104","Barton","32","Arncliffe","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","104","Barton","32","Arncliffe","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-36"
"NSW","104","Barton","32","Arncliffe","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","32","Arncliffe","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","32","Arncliffe","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","32","Arncliffe","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-59"
"NSW","104","Barton","32","Arncliffe","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","32","Arncliffe","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","367"
"NSW","104","Barton","32","Arncliffe","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.730"
"NSW","104","Barton","32","Arncliffe","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","104","Barton","32","Arncliffe","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.120"
"NSW","104","Barton","32","Arncliffe","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","191"
"NSW","104","Barton","32","Arncliffe","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.200"
"NSW","104","Barton","32","Arncliffe","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","42"
"NSW","104","Barton","32","Arncliffe","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","71.190"
"NSW","104","Barton","32","Arncliffe","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","343"
"NSW","104","Barton","32","Arncliffe","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","38.070"
"NSW","104","Barton","32","Arncliffe","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","104","Barton","32","Arncliffe","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","1.690"
"NSW","104","Barton","32","Arncliffe","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","32","Arncliffe","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","32","Arncliffe","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","32","Arncliffe","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","665"
"NSW","104","Barton","32","Arncliffe","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","73.810"
"NSW","104","Barton","32","Arncliffe","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","298"
"NSW","104","Barton","32","Arncliffe","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","86.880"
"NSW","104","Barton","32","Arncliffe","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","236"
"NSW","104","Barton","32","Arncliffe","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.190"
"NSW","104","Barton","32","Arncliffe","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","45"
"NSW","104","Barton","32","Arncliffe","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.120"
"NSW","104","Barton","32","Arncliffe","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-343"
"NSW","104","Barton","32","Arncliffe","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","32","Arncliffe","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","32","Arncliffe","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","32","Arncliffe","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","32","Arncliffe","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","51"
"NSW","104","Barton","34","Arncliffe Central","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","3.910"
"NSW","104","Barton","34","Arncliffe Central","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"NSW","104","Barton","34","Arncliffe Central","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","6.290"
"NSW","104","Barton","34","Arncliffe Central","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","592"
"NSW","104","Barton","34","Arncliffe Central","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.400"
"NSW","104","Barton","34","Arncliffe Central","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","215"
"NSW","104","Barton","34","Arncliffe Central","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.490"
"NSW","104","Barton","34","Arncliffe Central","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","315"
"NSW","104","Barton","34","Arncliffe Central","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","24.160"
"NSW","104","Barton","34","Arncliffe Central","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","49"
"NSW","104","Barton","34","Arncliffe Central","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.760"
"NSW","104","Barton","34","Arncliffe Central","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-51"
"NSW","104","Barton","34","Arncliffe Central","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","34","Arncliffe Central","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"NSW","104","Barton","34","Arncliffe Central","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","8.740"
"NSW","104","Barton","34","Arncliffe Central","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"NSW","104","Barton","34","Arncliffe Central","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.750"
"NSW","104","Barton","34","Arncliffe Central","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","594"
"NSW","104","Barton","34","Arncliffe Central","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.550"
"NSW","104","Barton","34","Arncliffe Central","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","104","Barton","34","Arncliffe Central","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","3.920"
"NSW","104","Barton","34","Arncliffe Central","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","226"
"NSW","104","Barton","34","Arncliffe Central","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.330"
"NSW","104","Barton","34","Arncliffe Central","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","104","Barton","34","Arncliffe Central","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.570"
"NSW","104","Barton","34","Arncliffe Central","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","318"
"NSW","104","Barton","34","Arncliffe Central","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","24.390"
"NSW","104","Barton","34","Arncliffe Central","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","104","Barton","34","Arncliffe Central","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","5.880"
"NSW","104","Barton","34","Arncliffe Central","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","104","Barton","34","Arncliffe Central","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.990"
"NSW","104","Barton","34","Arncliffe Central","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","104","Barton","34","Arncliffe Central","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","5.880"
"NSW","104","Barton","34","Arncliffe Central","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"NSW","104","Barton","34","Arncliffe Central","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","10.350"
"NSW","104","Barton","34","Arncliffe Central","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"NSW","104","Barton","34","Arncliffe Central","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.380"
"NSW","104","Barton","34","Arncliffe Central","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","601"
"NSW","104","Barton","34","Arncliffe Central","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.090"
"NSW","104","Barton","34","Arncliffe Central","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","104","Barton","34","Arncliffe Central","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.460"
"NSW","104","Barton","34","Arncliffe Central","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","235"
"NSW","104","Barton","34","Arncliffe Central","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.020"
"NSW","104","Barton","34","Arncliffe Central","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","104","Barton","34","Arncliffe Central","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.310"
"NSW","104","Barton","34","Arncliffe Central","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","333"
"NSW","104","Barton","34","Arncliffe Central","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","25.540"
"NSW","104","Barton","34","Arncliffe Central","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","104","Barton","34","Arncliffe Central","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","28.850"
"NSW","104","Barton","34","Arncliffe Central","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-52"
"NSW","104","Barton","34","Arncliffe Central","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","34","Arncliffe Central","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-135"
"NSW","104","Barton","34","Arncliffe Central","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","34","Arncliffe Central","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","631"
"NSW","104","Barton","34","Arncliffe Central","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.390"
"NSW","104","Barton","34","Arncliffe Central","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","104","Barton","34","Arncliffe Central","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.220"
"NSW","104","Barton","34","Arncliffe Central","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","318"
"NSW","104","Barton","34","Arncliffe Central","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.390"
"NSW","104","Barton","34","Arncliffe Central","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","83"
"NSW","104","Barton","34","Arncliffe Central","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","61.480"
"NSW","104","Barton","34","Arncliffe Central","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","355"
"NSW","104","Barton","34","Arncliffe Central","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","27.220"
"NSW","104","Barton","34","Arncliffe Central","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","22"
"NSW","104","Barton","34","Arncliffe Central","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","16.300"
"NSW","104","Barton","34","Arncliffe Central","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","940"
"NSW","104","Barton","34","Arncliffe Central","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.090"
"NSW","104","Barton","34","Arncliffe Central","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","309"
"NSW","104","Barton","34","Arncliffe Central","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.040"
"NSW","104","Barton","34","Arncliffe Central","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","364"
"NSW","104","Barton","34","Arncliffe Central","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.910"
"NSW","104","Barton","34","Arncliffe Central","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","104","Barton","34","Arncliffe Central","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.960"
"NSW","104","Barton","34","Arncliffe Central","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-355"
"NSW","104","Barton","34","Arncliffe Central","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","34","Arncliffe Central","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","34","Arncliffe Central","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","34","Arncliffe Central","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","12"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","5.450"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","7.270"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","88"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.000"
