2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","128","Hornsby West","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","128","Hornsby West","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","563"
"NSW","106","Berowra","128","Hornsby West","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","60.090"
"NSW","106","Berowra","128","Hornsby West","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","182"
"NSW","106","Berowra","128","Hornsby West","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","75.830"
"NSW","106","Berowra","128","Hornsby West","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","128","Hornsby West","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","128","Hornsby West","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","128","Hornsby West","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","128","Hornsby West","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","128","Hornsby West","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","-240"
"NSW","106","Berowra","128","Hornsby West","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","128","Hornsby West","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","128","Hornsby West","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","128","Hornsby West","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","128","Hornsby West","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","374"
"NSW","106","Berowra","128","Hornsby West","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.910"
"NSW","106","Berowra","128","Hornsby West","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","58"
"NSW","106","Berowra","128","Hornsby West","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","24.170"
"NSW","106","Berowra","131","Mount Colah","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","327"
"NSW","106","Berowra","131","Mount Colah","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","15.690"
"NSW","106","Berowra","131","Mount Colah","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","106","Berowra","131","Mount Colah","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.690"
"NSW","106","Berowra","131","Mount Colah","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","568"
"NSW","106","Berowra","131","Mount Colah","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.260"
"NSW","106","Berowra","131","Mount Colah","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","24"
"NSW","106","Berowra","131","Mount Colah","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.150"
"NSW","106","Berowra","131","Mount Colah","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","21"
"NSW","106","Berowra","131","Mount Colah","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.010"
"NSW","106","Berowra","131","Mount Colah","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","332"
"NSW","106","Berowra","131","Mount Colah","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","15.930"
"NSW","106","Berowra","131","Mount Colah","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","106","Berowra","131","Mount Colah","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.500"
"NSW","106","Berowra","131","Mount Colah","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","683"
"NSW","106","Berowra","131","Mount Colah","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","32.770"
"NSW","106","Berowra","131","Mount Colah","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","336"
"NSW","106","Berowra","131","Mount Colah","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.120"
"NSW","106","Berowra","131","Mount Colah","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","106","Berowra","131","Mount Colah","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","42.860"
"NSW","106","Berowra","131","Mount Colah","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","106","Berowra","131","Mount Colah","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.740"
"NSW","106","Berowra","131","Mount Colah","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","106","Berowra","131","Mount Colah","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.760"
"NSW","106","Berowra","131","Mount Colah","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","568"
"NSW","106","Berowra","131","Mount Colah","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.260"
"NSW","106","Berowra","131","Mount Colah","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","26"
"NSW","106","Berowra","131","Mount Colah","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.250"
"NSW","106","Berowra","131","Mount Colah","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","2"
"NSW","106","Berowra","131","Mount Colah","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","9.520"
"NSW","106","Berowra","131","Mount Colah","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-21"
"NSW","106","Berowra","131","Mount Colah","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","131","Mount Colah","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","335"
"NSW","106","Berowra","131","Mount Colah","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","16.070"
"NSW","106","Berowra","131","Mount Colah","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","3"
"NSW","106","Berowra","131","Mount Colah","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","14.290"
"NSW","106","Berowra","131","Mount Colah","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","106","Berowra","131","Mount Colah","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.500"
"NSW","106","Berowra","131","Mount Colah","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","689"
"NSW","106","Berowra","131","Mount Colah","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","33.060"
"NSW","106","Berowra","131","Mount Colah","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","106","Berowra","131","Mount Colah","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","28.570"
"NSW","106","Berowra","131","Mount Colah","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","343"
"NSW","106","Berowra","131","Mount Colah","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.460"
"NSW","106","Berowra","131","Mount Colah","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","106","Berowra","131","Mount Colah","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","26.920"
"NSW","106","Berowra","131","Mount Colah","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","106","Berowra","131","Mount Colah","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.740"
"NSW","106","Berowra","131","Mount Colah","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","572"
"NSW","106","Berowra","131","Mount Colah","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.450"
"NSW","106","Berowra","131","Mount Colah","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","106","Berowra","131","Mount Colah","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","15.380"
"NSW","106","Berowra","131","Mount Colah","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","-26"
"NSW","106","Berowra","131","Mount Colah","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","131","Mount Colah","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","346"
"NSW","106","Berowra","131","Mount Colah","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","16.600"
"NSW","106","Berowra","131","Mount Colah","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","11"
"NSW","106","Berowra","131","Mount Colah","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","42.310"
"NSW","106","Berowra","131","Mount Colah","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","53"
"NSW","106","Berowra","131","Mount Colah","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.540"
"NSW","106","Berowra","131","Mount Colah","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","106","Berowra","131","Mount Colah","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","3.850"
"NSW","106","Berowra","131","Mount Colah","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","692"
"NSW","106","Berowra","131","Mount Colah","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","33.210"
"NSW","106","Berowra","131","Mount Colah","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","106","Berowra","131","Mount Colah","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","11.540"
"NSW","106","Berowra","131","Mount Colah","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","346"
"NSW","106","Berowra","131","Mount Colah","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.600"
"NSW","106","Berowra","131","Mount Colah","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","106","Berowra","131","Mount Colah","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","5.660"
"NSW","106","Berowra","131","Mount Colah","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"NSW","106","Berowra","131","Mount Colah","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.040"
"NSW","106","Berowra","131","Mount Colah","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"NSW","106","Berowra","131","Mount Colah","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.940"
"NSW","106","Berowra","131","Mount Colah","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","574"
"NSW","106","Berowra","131","Mount Colah","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.540"
"NSW","106","Berowra","131","Mount Colah","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","106","Berowra","131","Mount Colah","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.770"
"NSW","106","Berowra","131","Mount Colah","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","3","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","355"
"NSW","106","Berowra","131","Mount Colah","3","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","17.030"
"NSW","106","Berowra","131","Mount Colah","3","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","9"
"NSW","106","Berowra","131","Mount Colah","3","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","16.980"
"NSW","106","Berowra","131","Mount Colah","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-53"
"NSW","106","Berowra","131","Mount Colah","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","106","Berowra","131","Mount Colah","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","704"
"NSW","106","Berowra","131","Mount Colah","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","33.780"
"NSW","106","Berowra","131","Mount Colah","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","12"
"NSW","106","Berowra","131","Mount Colah","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","22.640"
"NSW","106","Berowra","131","Mount Colah","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","354"
"NSW","106","Berowra","131","Mount Colah","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.990"
"NSW","106","Berowra","131","Mount Colah","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","106","Berowra","131","Mount Colah","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","7.620"
"NSW","106","Berowra","131","Mount Colah","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-105"
"NSW","106","Berowra","131","Mount Colah","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","131","Mount Colah","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","587"
"NSW","106","Berowra","131","Mount Colah","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","28.170"
"NSW","106","Berowra","131","Mount Colah","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","13"
"NSW","106","Berowra","131","Mount Colah","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","12.380"
"NSW","106","Berowra","131","Mount Colah","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","382"
"NSW","106","Berowra","131","Mount Colah","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","18.330"
"NSW","106","Berowra","131","Mount Colah","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","27"
"NSW","106","Berowra","131","Mount Colah","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","25.710"
"NSW","106","Berowra","131","Mount Colah","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","761"
"NSW","106","Berowra","131","Mount Colah","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.520"
"NSW","106","Berowra","131","Mount Colah","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","57"
"NSW","106","Berowra","131","Mount Colah","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","54.290"
"NSW","106","Berowra","131","Mount Colah","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","-354"
"NSW","106","Berowra","131","Mount Colah","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","106","Berowra","131","Mount Colah","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
