2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","0","PRE_POLL","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PRE_POLL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","961"
"NSW","108","Bradfield","0","PRE_POLL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","29.900"
"NSW","108","Bradfield","0","PRE_POLL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","55"
"NSW","108","Bradfield","0","PRE_POLL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","30.730"
"NSW","108","Bradfield","0","PRE_POLL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1068"
"NSW","108","Bradfield","0","PRE_POLL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.230"
"NSW","108","Bradfield","0","PRE_POLL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","41"
"NSW","108","Bradfield","0","PRE_POLL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.910"
"NSW","108","Bradfield","0","PRE_POLL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","758"
"NSW","108","Bradfield","0","PRE_POLL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","23.580"
"NSW","108","Bradfield","0","PRE_POLL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","60"
"NSW","108","Bradfield","0","PRE_POLL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","33.520"
"NSW","108","Bradfield","0","PRE_POLL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","-427"
"NSW","108","Bradfield","0","PRE_POLL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PRE_POLL","5","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1204"
"NSW","108","Bradfield","0","PRE_POLL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.460"
"NSW","108","Bradfield","0","PRE_POLL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","243"
"NSW","108","Bradfield","0","PRE_POLL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","56.910"
"NSW","108","Bradfield","0","PRE_POLL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1100"
"NSW","108","Bradfield","0","PRE_POLL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.230"
"NSW","108","Bradfield","0","PRE_POLL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","108","Bradfield","0","PRE_POLL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.490"
"NSW","108","Bradfield","0","PRE_POLL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","910"
"NSW","108","Bradfield","0","PRE_POLL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","28.310"
"NSW","108","Bradfield","0","PRE_POLL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","152"
"NSW","108","Bradfield","0","PRE_POLL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","35.600"
"NSW","108","Bradfield","0","PRE_POLL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-1204"
"NSW","108","Bradfield","0","PRE_POLL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PRE_POLL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1552"
"NSW","108","Bradfield","0","PRE_POLL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","48.290"
"NSW","108","Bradfield","0","PRE_POLL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","452"
"NSW","108","Bradfield","0","PRE_POLL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","37.540"
"NSW","108","Bradfield","0","PRE_POLL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","1662"
"NSW","108","Bradfield","0","PRE_POLL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","51.710"
"NSW","108","Bradfield","0","PRE_POLL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","752"
"NSW","108","Bradfield","0","PRE_POLL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","62.460"
"NSW","108","Bradfield","0","PRE_POLL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PRE_POLL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PRE_POLL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.650"
"NSW","108","Bradfield","0","PROVISIONAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","12"
"NSW","108","Bradfield","0","PROVISIONAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","7.840"
"NSW","108","Bradfield","0","PROVISIONAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","3","41989","YIN","Andy","IND","Independent","N","Preference Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","0","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","1.310"
"NSW","108","Bradfield","0","PROVISIONAL","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","37"
"NSW","108","Bradfield","0","PROVISIONAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.180"
"NSW","108","Bradfield","0","PROVISIONAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.650"
"NSW","108","Bradfield","0","PROVISIONAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","60"
"NSW","108","Bradfield","0","PROVISIONAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.220"
"NSW","108","Bradfield","0","PROVISIONAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","38"
"NSW","108","Bradfield","0","PROVISIONAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","24.840"
"NSW","108","Bradfield","0","PROVISIONAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","1.310"
"NSW","108","Bradfield","0","PROVISIONAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.650"
"NSW","108","Bradfield","0","PROVISIONAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","12"
"NSW","108","Bradfield","0","PROVISIONAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","7.840"
"NSW","108","Bradfield","0","PROVISIONAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","3","41989","YIN","Andy","IND","Independent","N","Preference Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","1","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","1.310"
"NSW","108","Bradfield","0","PROVISIONAL","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","37"
"NSW","108","Bradfield","0","PROVISIONAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.180"
"NSW","108","Bradfield","0","PROVISIONAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.650"
"NSW","108","Bradfield","0","PROVISIONAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","60"
"NSW","108","Bradfield","0","PROVISIONAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.220"
"NSW","108","Bradfield","0","PROVISIONAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","40"
"NSW","108","Bradfield","0","PROVISIONAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","26.140"
"NSW","108","Bradfield","0","PROVISIONAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","100.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","-2"
"NSW","108","Bradfield","0","PROVISIONAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","-1"
"NSW","108","Bradfield","0","PROVISIONAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","12"
"NSW","108","Bradfield","0","PROVISIONAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","7.840"
"NSW","108","Bradfield","0","PROVISIONAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","3","41989","YIN","Andy","IND","Independent","N","Preference Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","2","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","1.310"
"NSW","108","Bradfield","0","PROVISIONAL","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","37"
"NSW","108","Bradfield","0","PROVISIONAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.180"
"NSW","108","Bradfield","0","PROVISIONAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.310"
"NSW","108","Bradfield","0","PROVISIONAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","60"
"NSW","108","Bradfield","0","PROVISIONAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.220"
"NSW","108","Bradfield","0","PROVISIONAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","40"
"NSW","108","Bradfield","0","PROVISIONAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","26.140"
"NSW","108","Bradfield","0","PROVISIONAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","12"
"NSW","108","Bradfield","0","PROVISIONAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","7.840"
"NSW","108","Bradfield","0","PROVISIONAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","3","41989","YIN","Andy","IND","Independent","N","Preference Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","3","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","1.310"
"NSW","108","Bradfield","0","PROVISIONAL","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","37"
"NSW","108","Bradfield","0","PROVISIONAL","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.180"
"NSW","108","Bradfield","0","PROVISIONAL","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
