2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","1671","Camden East","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","213"
"NSW","125","Hume","1671","Camden East","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","25.790"
"NSW","125","Hume","1671","Camden East","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","125","Hume","1671","Camden East","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.760"
"NSW","125","Hume","1671","Camden East","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","53"
"NSW","125","Hume","1671","Camden East","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","6.420"
"NSW","125","Hume","1671","Camden East","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","4"
"NSW","125","Hume","1671","Camden East","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","19.050"
"NSW","125","Hume","1671","Camden East","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","402"
"NSW","125","Hume","1671","Camden East","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.670"
"NSW","125","Hume","1671","Camden East","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","12"
"NSW","125","Hume","1671","Camden East","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","22.640"
"NSW","125","Hume","1671","Camden East","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","85"
"NSW","125","Hume","1671","Camden East","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","10.290"
"NSW","125","Hume","1671","Camden East","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","125","Hume","1671","Camden East","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","20.750"
"NSW","125","Hume","1671","Camden East","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"NSW","125","Hume","1671","Camden East","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","12.710"
"NSW","125","Hume","1671","Camden East","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","125","Hume","1671","Camden East","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.980"
"NSW","125","Hume","1671","Camden East","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","234"
"NSW","125","Hume","1671","Camden East","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","28.330"
"NSW","125","Hume","1671","Camden East","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","21"
"NSW","125","Hume","1671","Camden East","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","39.620"
"NSW","125","Hume","1671","Camden East","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","-53"
"NSW","125","Hume","1671","Camden East","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","-100.000"
"NSW","125","Hume","1671","Camden East","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","408"
"NSW","125","Hume","1671","Camden East","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","49.390"
"NSW","125","Hume","1671","Camden East","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","125","Hume","1671","Camden East","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","7.060"
"NSW","125","Hume","1671","Camden East","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","-85"
"NSW","125","Hume","1671","Camden East","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","125","Hume","1671","Camden East","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","116"
"NSW","125","Hume","1671","Camden East","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","14.040"
"NSW","125","Hume","1671","Camden East","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","125","Hume","1671","Camden East","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.940"
"NSW","125","Hume","1671","Camden East","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","302"
"NSW","125","Hume","1671","Camden East","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.560"
"NSW","125","Hume","1671","Camden East","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","68"
"NSW","125","Hume","1671","Camden East","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","80.000"
"NSW","125","Hume","1671","Camden East","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","488"
"NSW","125","Hume","1671","Camden East","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","59.080"
"NSW","125","Hume","1671","Camden East","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","80"
"NSW","125","Hume","1671","Camden East","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","68.970"
"NSW","125","Hume","1671","Camden East","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","-116"
"NSW","125","Hume","1671","Camden East","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","125","Hume","1671","Camden East","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","338"
"NSW","125","Hume","1671","Camden East","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.920"
"NSW","125","Hume","1671","Camden East","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","36"
"NSW","125","Hume","1671","Camden East","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","31.030"
"NSW","125","Hume","1671","Camden East","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","1671","Camden East","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","1671","Camden East","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","1671","Camden East","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","659"
"NSW","125","Hume","1673","Camden South","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.650"
"NSW","125","Hume","1673","Camden South","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","30"
"NSW","125","Hume","1673","Camden South","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","1.940"
"NSW","125","Hume","1673","Camden South","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","25"
"NSW","125","Hume","1673","Camden South","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","1.620"
"NSW","125","Hume","1673","Camden South","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","158"
"NSW","125","Hume","1673","Camden South","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","10.230"
"NSW","125","Hume","1673","Camden South","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"NSW","125","Hume","1673","Camden South","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","7.900"
"NSW","125","Hume","1673","Camden South","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","48"
"NSW","125","Hume","1673","Camden South","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.110"
"NSW","125","Hume","1673","Camden South","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","419"
"NSW","125","Hume","1673","Camden South","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.120"
"NSW","125","Hume","1673","Camden South","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","84"
"NSW","125","Hume","1673","Camden South","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","5.440"
"NSW","125","Hume","1673","Camden South","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","663"
"NSW","125","Hume","1673","Camden South","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.910"
"NSW","125","Hume","1673","Camden South","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","4"
"NSW","125","Hume","1673","Camden South","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","16.000"
"NSW","125","Hume","1673","Camden South","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","42"
"NSW","125","Hume","1673","Camden South","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.720"
"NSW","125","Hume","1673","Camden South","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","12"
"NSW","125","Hume","1673","Camden South","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","48.000"
"NSW","125","Hume","1673","Camden South","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","-25"
"NSW","125","Hume","1673","Camden South","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","125","Hume","1673","Camden South","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","159"
"NSW","125","Hume","1673","Camden South","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","10.290"
"NSW","125","Hume","1673","Camden South","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","125","Hume","1673","Camden South","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","4.000"
"NSW","125","Hume","1673","Camden South","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"NSW","125","Hume","1673","Camden South","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","8.350"
"NSW","125","Hume","1673","Camden South","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","125","Hume","1673","Camden South","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.000"
"NSW","125","Hume","1673","Camden South","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","49"
"NSW","125","Hume","1673","Camden South","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.170"
"NSW","125","Hume","1673","Camden South","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","125","Hume","1673","Camden South","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","4.000"
"NSW","125","Hume","1673","Camden South","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","419"
"NSW","125","Hume","1673","Camden South","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.120"
"NSW","125","Hume","1673","Camden South","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","84"
"NSW","125","Hume","1673","Camden South","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","5.440"
"NSW","125","Hume","1673","Camden South","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","671"
"NSW","125","Hume","1673","Camden South","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.430"
"NSW","125","Hume","1673","Camden South","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","8"
"NSW","125","Hume","1673","Camden South","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","19.050"
"NSW","125","Hume","1673","Camden South","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","-42"
"NSW","125","Hume","1673","Camden South","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","125","Hume","1673","Camden South","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","163"
"NSW","125","Hume","1673","Camden South","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","10.550"
"NSW","125","Hume","1673","Camden South","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","125","Hume","1673","Camden South","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","9.520"
"NSW","125","Hume","1673","Camden South","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"NSW","125","Hume","1673","Camden South","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","9.640"
"NSW","125","Hume","1673","Camden South","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NSW","125","Hume","1673","Camden South","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.620"
"NSW","125","Hume","1673","Camden South","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","125","Hume","1673","Camden South","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.370"
"NSW","125","Hume","1673","Camden South","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","125","Hume","1673","Camden South","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","7.140"
"NSW","125","Hume","1673","Camden South","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","422"
"NSW","125","Hume","1673","Camden South","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.310"
"NSW","125","Hume","1673","Camden South","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","125","Hume","1673","Camden South","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","7.140"
"NSW","125","Hume","1673","Camden South","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","88"
"NSW","125","Hume","1673","Camden South","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","5.700"
"NSW","125","Hume","1673","Camden South","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","4"
"NSW","125","Hume","1673","Camden South","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","9.520"
"NSW","125","Hume","1673","Camden South","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","682"
"NSW","125","Hume","1673","Camden South","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.140"
"NSW","125","Hume","1673","Camden South","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","11"
"NSW","125","Hume","1673","Camden South","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","21.150"
"NSW","125","Hume","1673","Camden South","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
