2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","112","Cook","1225","Oyster Bay","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"NSW","112","Cook","1225","Oyster Bay","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.760"
"NSW","112","Cook","1225","Oyster Bay","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","112","Cook","1225","Oyster Bay","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.000"
"NSW","112","Cook","1225","Oyster Bay","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","1225","Oyster Bay","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","722"
"NSW","112","Cook","1225","Oyster Bay","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.270"
"NSW","112","Cook","1225","Oyster Bay","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","63"
"NSW","112","Cook","1225","Oyster Bay","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","67.020"
"NSW","112","Cook","1225","Oyster Bay","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","1225","Oyster Bay","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","641"
"NSW","112","Cook","1225","Oyster Bay","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","39.300"
"NSW","112","Cook","1225","Oyster Bay","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","112","Cook","1225","Oyster Bay","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","12.770"
"NSW","112","Cook","1225","Oyster Bay","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","268"
"NSW","112","Cook","1225","Oyster Bay","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","16.430"
"NSW","112","Cook","1225","Oyster Bay","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","112","Cook","1225","Oyster Bay","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","20.210"
"NSW","112","Cook","1225","Oyster Bay","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-94"
"NSW","112","Cook","1225","Oyster Bay","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","1225","Oyster Bay","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","758"
"NSW","112","Cook","1225","Oyster Bay","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.470"
"NSW","112","Cook","1225","Oyster Bay","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","36"
"NSW","112","Cook","1225","Oyster Bay","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","13.430"
"NSW","112","Cook","1225","Oyster Bay","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","873"
"NSW","112","Cook","1225","Oyster Bay","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","53.530"
"NSW","112","Cook","1225","Oyster Bay","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","232"
"NSW","112","Cook","1225","Oyster Bay","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","86.570"
"NSW","112","Cook","1225","Oyster Bay","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-268"
"NSW","112","Cook","1225","Oyster Bay","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","1225","Oyster Bay","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","1225","Oyster Bay","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","1225","Oyster Bay","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","48"
"NSW","112","Cook","11940","Sutherland North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","2.720"
"NSW","112","Cook","11940","Sutherland North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","619"
"NSW","112","Cook","11940","Sutherland North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","35.130"
"NSW","112","Cook","11940","Sutherland North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","112","Cook","11940","Sutherland North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","2.950"
"NSW","112","Cook","11940","Sutherland North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","732"
"NSW","112","Cook","11940","Sutherland North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.540"
"NSW","112","Cook","11940","Sutherland North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","224"
"NSW","112","Cook","11940","Sutherland North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","12.710"
"NSW","112","Cook","11940","Sutherland North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","112","Cook","11940","Sutherland North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","4.940"
"NSW","112","Cook","11940","Sutherland North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","58"
"NSW","112","Cook","11940","Sutherland North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","3.290"
"NSW","112","Cook","11940","Sutherland North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","10"
"NSW","112","Cook","11940","Sutherland North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","19.230"
"NSW","112","Cook","11940","Sutherland North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","632"
"NSW","112","Cook","11940","Sutherland North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","35.870"
"NSW","112","Cook","11940","Sutherland North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","13"
"NSW","112","Cook","11940","Sutherland North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","25.000"
"NSW","112","Cook","11940","Sutherland North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","-52"
"NSW","112","Cook","11940","Sutherland North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","112","Cook","11940","Sutherland North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","739"
"NSW","112","Cook","11940","Sutherland North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.940"
"NSW","112","Cook","11940","Sutherland North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","112","Cook","11940","Sutherland North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.460"
"NSW","112","Cook","11940","Sutherland North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","231"
"NSW","112","Cook","11940","Sutherland North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","13.110"
"NSW","112","Cook","11940","Sutherland North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","112","Cook","11940","Sutherland North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","13.460"
"NSW","112","Cook","11940","Sutherland North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"NSW","112","Cook","11940","Sutherland North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.790"
"NSW","112","Cook","11940","Sutherland North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","112","Cook","11940","Sutherland North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.850"
"NSW","112","Cook","11940","Sutherland North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-58"
"NSW","112","Cook","11940","Sutherland North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","11940","Sutherland North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","658"
"NSW","112","Cook","11940","Sutherland North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","37.340"
"NSW","112","Cook","11940","Sutherland North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","26"
"NSW","112","Cook","11940","Sutherland North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","44.830"
"NSW","112","Cook","11940","Sutherland North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","742"
"NSW","112","Cook","11940","Sutherland North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","42.110"
"NSW","112","Cook","11940","Sutherland North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","11940","Sutherland North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.170"
"NSW","112","Cook","11940","Sutherland North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","236"
"NSW","112","Cook","11940","Sutherland North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","13.390"
"NSW","112","Cook","11940","Sutherland North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","112","Cook","11940","Sutherland North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","8.620"
"NSW","112","Cook","11940","Sutherland North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"NSW","112","Cook","11940","Sutherland North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","7.150"
"NSW","112","Cook","11940","Sutherland North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"NSW","112","Cook","11940","Sutherland North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.380"
"NSW","112","Cook","11940","Sutherland North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","747"
"NSW","112","Cook","11940","Sutherland North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.400"
"NSW","112","Cook","11940","Sutherland North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","89"
"NSW","112","Cook","11940","Sutherland North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","70.630"
"NSW","112","Cook","11940","Sutherland North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","756"
"NSW","112","Cook","11940","Sutherland North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","42.910"
"NSW","112","Cook","11940","Sutherland North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","14"
"NSW","112","Cook","11940","Sutherland North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.110"
"NSW","112","Cook","11940","Sutherland North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","259"
"NSW","112","Cook","11940","Sutherland North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","14.700"
"NSW","112","Cook","11940","Sutherland North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","23"
"NSW","112","Cook","11940","Sutherland North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","18.250"
"NSW","112","Cook","11940","Sutherland North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-126"
"NSW","112","Cook","11940","Sutherland North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","11940","Sutherland North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","779"
"NSW","112","Cook","11940","Sutherland North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.210"
"NSW","112","Cook","11940","Sutherland North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","32"
"NSW","112","Cook","11940","Sutherland North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","12.360"
"NSW","112","Cook","11940","Sutherland North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","983"
"NSW","112","Cook","11940","Sutherland North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","55.790"
"NSW","112","Cook","11940","Sutherland North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","227"
"NSW","112","Cook","11940","Sutherland North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","87.640"
"NSW","112","Cook","11940","Sutherland North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-259"
"NSW","112","Cook","11940","Sutherland North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","11940","Sutherland North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","11940","Sutherland North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","11940","Sutherland North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","11940","Sutherland North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","18"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","4.370"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","149"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.170"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","12"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","2.910"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","167"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.530"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","43"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","10.440"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
