2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","2920","Denham Court","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","131","Macarthur","2920","Denham Court","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","12.120"
"NSW","131","Macarthur","2920","Denham Court","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","117"
"NSW","131","Macarthur","2920","Denham Court","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.870"
"NSW","131","Macarthur","2920","Denham Court","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","131","Macarthur","2920","Denham Court","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.150"
"NSW","131","Macarthur","2920","Denham Court","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-33"
"NSW","131","Macarthur","2920","Denham Court","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2920","Denham Court","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","149"
"NSW","131","Macarthur","2920","Denham Court","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.500"
"NSW","131","Macarthur","2920","Denham Court","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","131","Macarthur","2920","Denham Court","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","72.730"
"NSW","131","Macarthur","2920","Denham Court","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","-35"
"NSW","131","Macarthur","2920","Denham Court","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2920","Denham Court","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","146"
"NSW","131","Macarthur","2920","Denham Court","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.500"
"NSW","131","Macarthur","2920","Denham Court","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","29"
"NSW","131","Macarthur","2920","Denham Court","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.860"
"NSW","131","Macarthur","2920","Denham Court","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","155"
"NSW","131","Macarthur","2920","Denham Court","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.500"
"NSW","131","Macarthur","2920","Denham Court","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","131","Macarthur","2920","Denham Court","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.140"
"NSW","131","Macarthur","2920","Denham Court","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","2920","Denham Court","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","2920","Denham Court","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","74"
"NSW","131","Macarthur","2922","Campbelltown North East","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","12.270"
"NSW","131","Macarthur","2922","Campbelltown North East","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","9"
"NSW","131","Macarthur","2922","Campbelltown North East","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.490"
"NSW","131","Macarthur","2922","Campbelltown North East","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","323"
"NSW","131","Macarthur","2922","Campbelltown North East","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.570"
"NSW","131","Macarthur","2922","Campbelltown North East","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","15"
"NSW","131","Macarthur","2922","Campbelltown North East","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","2.490"
"NSW","131","Macarthur","2922","Campbelltown North East","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"NSW","131","Macarthur","2922","Campbelltown North East","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.120"
"NSW","131","Macarthur","2922","Campbelltown North East","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","89"
"NSW","131","Macarthur","2922","Campbelltown North East","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.760"
"NSW","131","Macarthur","2922","Campbelltown North East","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","38"
"NSW","131","Macarthur","2922","Campbelltown North East","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","6.300"
"NSW","131","Macarthur","2922","Campbelltown North East","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","78"
"NSW","131","Macarthur","2922","Campbelltown North East","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","12.940"
"NSW","131","Macarthur","2922","Campbelltown North East","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","131","Macarthur","2922","Campbelltown North East","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","44.440"
"NSW","131","Macarthur","2922","Campbelltown North East","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-9"
"NSW","131","Macarthur","2922","Campbelltown North East","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2922","Campbelltown North East","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","324"
"NSW","131","Macarthur","2922","Campbelltown North East","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.730"
"NSW","131","Macarthur","2922","Campbelltown North East","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","131","Macarthur","2922","Campbelltown North East","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.110"
"NSW","131","Macarthur","2922","Campbelltown North East","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","16"
"NSW","131","Macarthur","2922","Campbelltown North East","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","2.650"
"NSW","131","Macarthur","2922","Campbelltown North East","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","131","Macarthur","2922","Campbelltown North East","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","11.110"
"NSW","131","Macarthur","2922","Campbelltown North East","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NSW","131","Macarthur","2922","Campbelltown North East","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.450"
"NSW","131","Macarthur","2922","Campbelltown North East","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","131","Macarthur","2922","Campbelltown North East","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","131","Macarthur","2922","Campbelltown North East","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","89"
"NSW","131","Macarthur","2922","Campbelltown North East","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.760"
"NSW","131","Macarthur","2922","Campbelltown North East","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","39"
"NSW","131","Macarthur","2922","Campbelltown North East","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","6.470"
"NSW","131","Macarthur","2922","Campbelltown North East","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","131","Macarthur","2922","Campbelltown North East","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","11.110"
"NSW","131","Macarthur","2922","Campbelltown North East","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","79"
"NSW","131","Macarthur","2922","Campbelltown North East","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","13.100"
"NSW","131","Macarthur","2922","Campbelltown North East","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","131","Macarthur","2922","Campbelltown North East","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","6.250"
"NSW","131","Macarthur","2922","Campbelltown North East","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","326"
"NSW","131","Macarthur","2922","Campbelltown North East","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.060"
"NSW","131","Macarthur","2922","Campbelltown North East","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","131","Macarthur","2922","Campbelltown North East","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","131","Macarthur","2922","Campbelltown North East","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","-16"
"NSW","131","Macarthur","2922","Campbelltown North East","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2922","Campbelltown North East","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"NSW","131","Macarthur","2922","Campbelltown North East","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.610"
"NSW","131","Macarthur","2922","Campbelltown North East","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","131","Macarthur","2922","Campbelltown North East","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.750"
"NSW","131","Macarthur","2922","Campbelltown North East","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","90"
"NSW","131","Macarthur","2922","Campbelltown North East","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.930"
"NSW","131","Macarthur","2922","Campbelltown North East","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","131","Macarthur","2922","Campbelltown North East","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.250"
"NSW","131","Macarthur","2922","Campbelltown North East","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","44"
"NSW","131","Macarthur","2922","Campbelltown North East","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","7.300"
"NSW","131","Macarthur","2922","Campbelltown North East","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","5"
"NSW","131","Macarthur","2922","Campbelltown North East","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","31.250"
"NSW","131","Macarthur","2922","Campbelltown North East","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","83"
"NSW","131","Macarthur","2922","Campbelltown North East","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","13.760"
"NSW","131","Macarthur","2922","Campbelltown North East","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","131","Macarthur","2922","Campbelltown North East","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","9.090"
"NSW","131","Macarthur","2922","Campbelltown North East","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","335"
"NSW","131","Macarthur","2922","Campbelltown North East","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.560"
"NSW","131","Macarthur","2922","Campbelltown North East","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","131","Macarthur","2922","Campbelltown North East","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.450"
"NSW","131","Macarthur","2922","Campbelltown North East","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"NSW","131","Macarthur","2922","Campbelltown North East","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","14.590"
"NSW","131","Macarthur","2922","Campbelltown North East","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"NSW","131","Macarthur","2922","Campbelltown North East","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"NSW","131","Macarthur","2922","Campbelltown North East","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","97"
"NSW","131","Macarthur","2922","Campbelltown North East","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.090"
"NSW","131","Macarthur","2922","Campbelltown North East","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","131","Macarthur","2922","Campbelltown North East","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.910"
"NSW","131","Macarthur","2922","Campbelltown North East","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","-44"
"NSW","131","Macarthur","2922","Campbelltown North East","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","98"
"NSW","131","Macarthur","2922","Campbelltown North East","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","16.250"
"NSW","131","Macarthur","2922","Campbelltown North East","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","131","Macarthur","2922","Campbelltown North East","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","17.050"
"NSW","131","Macarthur","2922","Campbelltown North East","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","351"
"NSW","131","Macarthur","2922","Campbelltown North East","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.210"
"NSW","131","Macarthur","2922","Campbelltown North East","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","131","Macarthur","2922","Campbelltown North East","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.180"
"NSW","131","Macarthur","2922","Campbelltown North East","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
