2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","1070","Blackville","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","135","New England","1070","Blackville","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","16.670"
"NSW","135","New England","1070","Blackville","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","35"
"NSW","135","New England","1070","Blackville","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","83.330"
"NSW","135","New England","1070","Blackville","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","7"
"NSW","135","New England","1070","Blackville","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","100.000"
"NSW","135","New England","1070","Blackville","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","135","New England","1070","Blackville","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.670"
"NSW","135","New England","1070","Blackville","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1070","Blackville","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1070","Blackville","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","135","New England","1070","Blackville","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","135","New England","1070","Blackville","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","-7"
"NSW","135","New England","1070","Blackville","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","135","New England","1081","Caroona","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","80"
"NSW","135","New England","1081","Caroona","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","62.990"
"NSW","135","New England","1081","Caroona","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","5"
"NSW","135","New England","1081","Caroona","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","3.940"
"NSW","135","New England","1081","Caroona","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","2"
"NSW","135","New England","1081","Caroona","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","1.570"
"NSW","135","New England","1081","Caroona","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","22"
"NSW","135","New England","1081","Caroona","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","17.320"
"NSW","135","New England","1081","Caroona","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","135","New England","1081","Caroona","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","2.360"
"NSW","135","New England","1081","Caroona","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"NSW","135","New England","1081","Caroona","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.810"
"NSW","135","New England","1081","Caroona","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","81"
"NSW","135","New England","1081","Caroona","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","63.780"
"NSW","135","New England","1081","Caroona","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","1"
"NSW","135","New England","1081","Caroona","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","33.330"
"NSW","135","New England","1081","Caroona","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","5"
"NSW","135","New England","1081","Caroona","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","3.940"
"NSW","135","New England","1081","Caroona","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","3"
"NSW","135","New England","1081","Caroona","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","2.360"
"NSW","135","New England","1081","Caroona","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","1"
"NSW","135","New England","1081","Caroona","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","33.330"
"NSW","135","New England","1081","Caroona","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","22"
"NSW","135","New England","1081","Caroona","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","17.320"
"NSW","135","New England","1081","Caroona","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","135","New England","1081","Caroona","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.790"
"NSW","135","New England","1081","Caroona","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","135","New England","1081","Caroona","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"NSW","135","New England","1081","Caroona","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"NSW","135","New England","1081","Caroona","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","135","New England","1081","Caroona","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"NSW","135","New England","1081","Caroona","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.810"
"NSW","135","New England","1081","Caroona","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","81"
"NSW","135","New England","1081","Caroona","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","63.780"
"NSW","135","New England","1081","Caroona","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1081","Caroona","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","5"
"NSW","135","New England","1081","Caroona","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","3.940"
"NSW","135","New England","1081","Caroona","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","3"
"NSW","135","New England","1081","Caroona","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","2.360"
"NSW","135","New England","1081","Caroona","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","22"
"NSW","135","New England","1081","Caroona","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","17.320"
"NSW","135","New England","1081","Caroona","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-1"
"NSW","135","New England","1081","Caroona","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","1081","Caroona","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","135","New England","1081","Caroona","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.600"
"NSW","135","New England","1081","Caroona","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","135","New England","1081","Caroona","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","135","New England","1081","Caroona","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","82"
"NSW","135","New England","1081","Caroona","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","64.570"
"NSW","135","New England","1081","Caroona","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","1"
"NSW","135","New England","1081","Caroona","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","33.330"
"NSW","135","New England","1081","Caroona","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","6"
"NSW","135","New England","1081","Caroona","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","4.720"
"NSW","135","New England","1081","Caroona","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","135","New England","1081","Caroona","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","135","New England","1081","Caroona","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-3"
"NSW","135","New England","1081","Caroona","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","1081","Caroona","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","23"
"NSW","135","New England","1081","Caroona","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.110"
"NSW","135","New England","1081","Caroona","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","135","New England","1081","Caroona","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.330"
"NSW","135","New England","1081","Caroona","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","135","New England","1081","Caroona","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.600"
"NSW","135","New England","1081","Caroona","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","83"
"NSW","135","New England","1081","Caroona","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","65.350"
"NSW","135","New England","1081","Caroona","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","1"
"NSW","135","New England","1081","Caroona","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","16.670"
"NSW","135","New England","1081","Caroona","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","-6"
"NSW","135","New England","1081","Caroona","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","135","New England","1081","Caroona","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","27"
"NSW","135","New England","1081","Caroona","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.260"
"NSW","135","New England","1081","Caroona","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","135","New England","1081","Caroona","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","66.670"
"NSW","135","New England","1081","Caroona","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","135","New England","1081","Caroona","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","13.390"
"NSW","135","New England","1081","Caroona","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","135","New England","1081","Caroona","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NSW","135","New England","1081","Caroona","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","97"
"NSW","135","New England","1081","Caroona","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","76.380"
"NSW","135","New England","1081","Caroona","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","14"
"NSW","135","New England","1081","Caroona","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","82.350"
"NSW","135","New England","1081","Caroona","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","30"
"NSW","135","New England","1081","Caroona","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","23.620"
"NSW","135","New England","1081","Caroona","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","135","New England","1081","Caroona","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","17.650"
"NSW","135","New England","1081","Caroona","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1081","Caroona","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1081","Caroona","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","135","New England","1081","Caroona","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","135","New England","1081","Caroona","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"NSW","135","New England","1081","Caroona","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
