2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","152","Wentworth","2880","Rose Bay","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","1.540"
"NSW","152","Wentworth","2880","Rose Bay","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","109"
"NSW","152","Wentworth","2880","Rose Bay","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.480"
"NSW","152","Wentworth","2880","Rose Bay","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"NSW","152","Wentworth","2880","Rose Bay","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.970"
"NSW","152","Wentworth","2880","Rose Bay","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","884"
"NSW","152","Wentworth","2880","Rose Bay","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","52.530"
"NSW","152","Wentworth","2880","Rose Bay","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","140"
"NSW","152","Wentworth","2880","Rose Bay","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.320"
"NSW","152","Wentworth","2880","Rose Bay","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","474"
"NSW","152","Wentworth","2880","Rose Bay","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","28.160"
"NSW","152","Wentworth","2880","Rose Bay","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","-26"
"NSW","152","Wentworth","2880","Rose Bay","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2880","Rose Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","119"
"NSW","152","Wentworth","2880","Rose Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","7.070"
"NSW","152","Wentworth","2880","Rose Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","152","Wentworth","2880","Rose Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","38.460"
"NSW","152","Wentworth","2880","Rose Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","152","Wentworth","2880","Rose Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","3.150"
"NSW","152","Wentworth","2880","Rose Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","152","Wentworth","2880","Rose Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.540"
"NSW","152","Wentworth","2880","Rose Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","892"
"NSW","152","Wentworth","2880","Rose Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","53.000"
"NSW","152","Wentworth","2880","Rose Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","152","Wentworth","2880","Rose Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.770"
"NSW","152","Wentworth","2880","Rose Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","141"
"NSW","152","Wentworth","2880","Rose Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.380"
"NSW","152","Wentworth","2880","Rose Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","152","Wentworth","2880","Rose Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.850"
"NSW","152","Wentworth","2880","Rose Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","478"
"NSW","152","Wentworth","2880","Rose Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","28.400"
"NSW","152","Wentworth","2880","Rose Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","4"
"NSW","152","Wentworth","2880","Rose Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","15.380"
"NSW","152","Wentworth","2880","Rose Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","122"
"NSW","152","Wentworth","2880","Rose Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","7.250"
"NSW","152","Wentworth","2880","Rose Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","152","Wentworth","2880","Rose Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","5.660"
"NSW","152","Wentworth","2880","Rose Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-53"
"NSW","152","Wentworth","2880","Rose Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2880","Rose Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","932"
"NSW","152","Wentworth","2880","Rose Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","55.380"
"NSW","152","Wentworth","2880","Rose Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","40"
"NSW","152","Wentworth","2880","Rose Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","75.470"
"NSW","152","Wentworth","2880","Rose Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","145"
"NSW","152","Wentworth","2880","Rose Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.620"
"NSW","152","Wentworth","2880","Rose Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","152","Wentworth","2880","Rose Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","7.550"
"NSW","152","Wentworth","2880","Rose Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","484"
"NSW","152","Wentworth","2880","Rose Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","28.760"
"NSW","152","Wentworth","2880","Rose Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","6"
"NSW","152","Wentworth","2880","Rose Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","11.320"
"NSW","152","Wentworth","2880","Rose Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-122"
"NSW","152","Wentworth","2880","Rose Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2880","Rose Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","944"
"NSW","152","Wentworth","2880","Rose Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","56.090"
"NSW","152","Wentworth","2880","Rose Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","152","Wentworth","2880","Rose Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.840"
"NSW","152","Wentworth","2880","Rose Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","188"
"NSW","152","Wentworth","2880","Rose Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.170"
"NSW","152","Wentworth","2880","Rose Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","43"
"NSW","152","Wentworth","2880","Rose Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","35.250"
"NSW","152","Wentworth","2880","Rose Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","551"
"NSW","152","Wentworth","2880","Rose Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","32.740"
"NSW","152","Wentworth","2880","Rose Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","67"
"NSW","152","Wentworth","2880","Rose Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","54.920"
"NSW","152","Wentworth","2880","Rose Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","976"
"NSW","152","Wentworth","2880","Rose Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","57.990"
"NSW","152","Wentworth","2880","Rose Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","152","Wentworth","2880","Rose Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.020"
"NSW","152","Wentworth","2880","Rose Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","2880","Rose Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","2880","Rose Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-188"
"NSW","152","Wentworth","2880","Rose Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2880","Rose Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","707"
"NSW","152","Wentworth","2880","Rose Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","42.010"
"NSW","152","Wentworth","2880","Rose Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","156"
"NSW","152","Wentworth","2880","Rose Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","82.980"
"NSW","152","Wentworth","2881","Rose Bay Central","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","5"
"NSW","152","Wentworth","2881","Rose Bay Central","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.670"
"NSW","152","Wentworth","2881","Rose Bay Central","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","45"
"NSW","152","Wentworth","2881","Rose Bay Central","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.010"
"NSW","152","Wentworth","2881","Rose Bay Central","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","152","Wentworth","2881","Rose Bay Central","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"NSW","152","Wentworth","2881","Rose Bay Central","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","384"
"NSW","152","Wentworth","2881","Rose Bay Central","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.270"
"NSW","152","Wentworth","2881","Rose Bay Central","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","56"
"NSW","152","Wentworth","2881","Rose Bay Central","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","7.480"
"NSW","152","Wentworth","2881","Rose Bay Central","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","238"
"NSW","152","Wentworth","2881","Rose Bay Central","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","31.780"
"NSW","152","Wentworth","2881","Rose Bay Central","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","-5"
"NSW","152","Wentworth","2881","Rose Bay Central","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","45"
"NSW","152","Wentworth","2881","Rose Bay Central","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.010"
"NSW","152","Wentworth","2881","Rose Bay Central","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","152","Wentworth","2881","Rose Bay Central","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"NSW","152","Wentworth","2881","Rose Bay Central","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","384"
"NSW","152","Wentworth","2881","Rose Bay Central","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.270"
"NSW","152","Wentworth","2881","Rose Bay Central","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","57"
"NSW","152","Wentworth","2881","Rose Bay Central","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","7.610"
"NSW","152","Wentworth","2881","Rose Bay Central","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","152","Wentworth","2881","Rose Bay Central","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","20.000"
"NSW","152","Wentworth","2881","Rose Bay Central","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","242"
"NSW","152","Wentworth","2881","Rose Bay Central","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","32.310"
"NSW","152","Wentworth","2881","Rose Bay Central","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","4"
"NSW","152","Wentworth","2881","Rose Bay Central","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","80.000"
"NSW","152","Wentworth","2881","Rose Bay Central","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","46"
"NSW","152","Wentworth","2881","Rose Bay Central","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.140"
"NSW","152","Wentworth","2881","Rose Bay Central","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","152","Wentworth","2881","Rose Bay Central","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","4.760"
"NSW","152","Wentworth","2881","Rose Bay Central","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"NSW","152","Wentworth","2881","Rose Bay Central","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2881","Rose Bay Central","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","395"
"NSW","152","Wentworth","2881","Rose Bay Central","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","52.740"
"NSW","152","Wentworth","2881","Rose Bay Central","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","152","Wentworth","2881","Rose Bay Central","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.380"
"NSW","152","Wentworth","2881","Rose Bay Central","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","63"
"NSW","152","Wentworth","2881","Rose Bay Central","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.410"
"NSW","152","Wentworth","2881","Rose Bay Central","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","152","Wentworth","2881","Rose Bay Central","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","28.570"
"NSW","152","Wentworth","2881","Rose Bay Central","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","245"
"NSW","152","Wentworth","2881","Rose Bay Central","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","32.710"
"NSW","152","Wentworth","2881","Rose Bay Central","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","3"
"NSW","152","Wentworth","2881","Rose Bay Central","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","14.290"
"NSW","152","Wentworth","2881","Rose Bay Central","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
