2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","706","Mogo","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","706","Mogo","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","-29"
"NSW","120","Gilmore","706","Mogo","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","706","Mogo","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","706","Mogo","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","706","Mogo","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","706","Mogo","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","706","Mogo","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","706","Mogo","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","706","Mogo","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","87"
"NSW","120","Gilmore","706","Mogo","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.390"
"NSW","120","Gilmore","706","Mogo","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","120","Gilmore","706","Mogo","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","41.380"
"NSW","120","Gilmore","706","Mogo","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","706","Mogo","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","706","Mogo","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","706","Mogo","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","706","Mogo","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","706","Mogo","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","168"
"NSW","120","Gilmore","707","Narrawallee","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.180"
"NSW","120","Gilmore","707","Narrawallee","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","78"
"NSW","120","Gilmore","707","Narrawallee","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","14.940"
"NSW","120","Gilmore","707","Narrawallee","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","120","Gilmore","707","Narrawallee","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","1.150"
"NSW","120","Gilmore","707","Narrawallee","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","46"
"NSW","120","Gilmore","707","Narrawallee","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","8.810"
"NSW","120","Gilmore","707","Narrawallee","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","13"
"NSW","120","Gilmore","707","Narrawallee","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","2.490"
"NSW","120","Gilmore","707","Narrawallee","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","177"
"NSW","120","Gilmore","707","Narrawallee","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.910"
"NSW","120","Gilmore","707","Narrawallee","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","120","Gilmore","707","Narrawallee","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","3.070"
"NSW","120","Gilmore","707","Narrawallee","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","18"
"NSW","120","Gilmore","707","Narrawallee","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","3.450"
"NSW","120","Gilmore","707","Narrawallee","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","168"
"NSW","120","Gilmore","707","Narrawallee","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.180"
"NSW","120","Gilmore","707","Narrawallee","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","78"
"NSW","120","Gilmore","707","Narrawallee","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","14.940"
"NSW","120","Gilmore","707","Narrawallee","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","8"
"NSW","120","Gilmore","707","Narrawallee","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","1.530"
"NSW","120","Gilmore","707","Narrawallee","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","120","Gilmore","707","Narrawallee","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","15.380"
"NSW","120","Gilmore","707","Narrawallee","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","48"
"NSW","120","Gilmore","707","Narrawallee","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.200"
"NSW","120","Gilmore","707","Narrawallee","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","120","Gilmore","707","Narrawallee","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","15.380"
"NSW","120","Gilmore","707","Narrawallee","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","-13"
"NSW","120","Gilmore","707","Narrawallee","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","707","Narrawallee","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","179"
"NSW","120","Gilmore","707","Narrawallee","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.290"
"NSW","120","Gilmore","707","Narrawallee","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","120","Gilmore","707","Narrawallee","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.380"
"NSW","120","Gilmore","707","Narrawallee","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","120","Gilmore","707","Narrawallee","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","4.410"
"NSW","120","Gilmore","707","Narrawallee","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","120","Gilmore","707","Narrawallee","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.850"
"NSW","120","Gilmore","707","Narrawallee","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","18"
"NSW","120","Gilmore","707","Narrawallee","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","3.450"
"NSW","120","Gilmore","707","Narrawallee","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","168"
"NSW","120","Gilmore","707","Narrawallee","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.180"
"NSW","120","Gilmore","707","Narrawallee","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","80"
"NSW","120","Gilmore","707","Narrawallee","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","15.330"
"NSW","120","Gilmore","707","Narrawallee","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","2"
"NSW","120","Gilmore","707","Narrawallee","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","25.000"
"NSW","120","Gilmore","707","Narrawallee","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"NSW","120","Gilmore","707","Narrawallee","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","707","Narrawallee","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","48"
"NSW","120","Gilmore","707","Narrawallee","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.200"
"NSW","120","Gilmore","707","Narrawallee","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","180"
"NSW","120","Gilmore","707","Narrawallee","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.480"
"NSW","120","Gilmore","707","Narrawallee","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","120","Gilmore","707","Narrawallee","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","120","Gilmore","707","Narrawallee","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","120","Gilmore","707","Narrawallee","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.170"
"NSW","120","Gilmore","707","Narrawallee","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","120","Gilmore","707","Narrawallee","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","120","Gilmore","707","Narrawallee","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","19"
"NSW","120","Gilmore","707","Narrawallee","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","3.640"
"NSW","120","Gilmore","707","Narrawallee","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","120","Gilmore","707","Narrawallee","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"NSW","120","Gilmore","707","Narrawallee","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","169"
"NSW","120","Gilmore","707","Narrawallee","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.380"
"NSW","120","Gilmore","707","Narrawallee","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","120","Gilmore","707","Narrawallee","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.260"
"NSW","120","Gilmore","707","Narrawallee","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","84"
"NSW","120","Gilmore","707","Narrawallee","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","16.090"
"NSW","120","Gilmore","707","Narrawallee","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","4"
"NSW","120","Gilmore","707","Narrawallee","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","21.050"
"NSW","120","Gilmore","707","Narrawallee","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","53"
"NSW","120","Gilmore","707","Narrawallee","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","10.150"
"NSW","120","Gilmore","707","Narrawallee","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","120","Gilmore","707","Narrawallee","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","26.320"
"NSW","120","Gilmore","707","Narrawallee","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","184"
"NSW","120","Gilmore","707","Narrawallee","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.250"
"NSW","120","Gilmore","707","Narrawallee","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","120","Gilmore","707","Narrawallee","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.050"
"NSW","120","Gilmore","707","Narrawallee","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"NSW","120","Gilmore","707","Narrawallee","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.130"
"NSW","120","Gilmore","707","Narrawallee","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","120","Gilmore","707","Narrawallee","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.320"
"NSW","120","Gilmore","707","Narrawallee","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-19"
"NSW","120","Gilmore","707","Narrawallee","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","707","Narrawallee","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","175"
"NSW","120","Gilmore","707","Narrawallee","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.520"
"NSW","120","Gilmore","707","Narrawallee","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","120","Gilmore","707","Narrawallee","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.750"
"NSW","120","Gilmore","707","Narrawallee","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","93"
"NSW","120","Gilmore","707","Narrawallee","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","17.820"
"NSW","120","Gilmore","707","Narrawallee","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","9"
"NSW","120","Gilmore","707","Narrawallee","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","28.130"
"NSW","120","Gilmore","707","Narrawallee","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","56"
"NSW","120","Gilmore","707","Narrawallee","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","10.730"
"NSW","120","Gilmore","707","Narrawallee","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","120","Gilmore","707","Narrawallee","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","9.380"
"NSW","120","Gilmore","707","Narrawallee","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","198"
"NSW","120","Gilmore","707","Narrawallee","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.930"
"NSW","120","Gilmore","707","Narrawallee","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","120","Gilmore","707","Narrawallee","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","43.750"
"NSW","120","Gilmore","707","Narrawallee","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-32"
"NSW","120","Gilmore","707","Narrawallee","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","707","Narrawallee","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","198"
"NSW","120","Gilmore","707","Narrawallee","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.930"
"NSW","120","Gilmore","707","Narrawallee","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","120","Gilmore","707","Narrawallee","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","41.070"
"NSW","120","Gilmore","707","Narrawallee","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","123"
"NSW","120","Gilmore","707","Narrawallee","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","23.560"
