2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-77"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1607"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.440"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","31"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.140"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2272"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.270"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","26"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.570"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","721"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","15.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","25"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","17.860"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","-140"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","206"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","4.290"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.430"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1736"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.120"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","129"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","62.620"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2307"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","35"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.990"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","763"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","15.880"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","42"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","20.390"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","-206"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1838"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.240"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","102"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.370"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2968"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.760"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","661"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","86.630"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","-763"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","458"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.020"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","12"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.710"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","1.300"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","772"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.550"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","316"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","18.640"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","26"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","1.530"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.420"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","48"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.830"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","462"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.260"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-12"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","1.360"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","772"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.550"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","317"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","18.700"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","8.330"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","28"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","1.650"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.600"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
