2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","121","Grayndler","2765","Stanmore North","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","121","Grayndler","2765","Stanmore North","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.570"
"NSW","121","Grayndler","2765","Stanmore North","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"NSW","121","Grayndler","2765","Stanmore North","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","2765","Stanmore North","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","204"
"NSW","121","Grayndler","2765","Stanmore North","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","20.240"
"NSW","121","Grayndler","2765","Stanmore North","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","121","Grayndler","2765","Stanmore North","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","121","Grayndler","2765","Stanmore North","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","597"
"NSW","121","Grayndler","2765","Stanmore North","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.230"
"NSW","121","Grayndler","2765","Stanmore North","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","121","Grayndler","2765","Stanmore North","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.290"
"NSW","121","Grayndler","2765","Stanmore North","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","22"
"NSW","121","Grayndler","2765","Stanmore North","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.180"
"NSW","121","Grayndler","2765","Stanmore North","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"NSW","121","Grayndler","2765","Stanmore North","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.970"
"NSW","121","Grayndler","2765","Stanmore North","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","121","Grayndler","2765","Stanmore North","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.640"
"NSW","121","Grayndler","2765","Stanmore North","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","153"
"NSW","121","Grayndler","2765","Stanmore North","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.180"
"NSW","121","Grayndler","2765","Stanmore North","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","121","Grayndler","2765","Stanmore North","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.730"
"NSW","121","Grayndler","2765","Stanmore North","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","208"
"NSW","121","Grayndler","2765","Stanmore North","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","20.630"
"NSW","121","Grayndler","2765","Stanmore North","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","121","Grayndler","2765","Stanmore North","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","18.180"
"NSW","121","Grayndler","2765","Stanmore North","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","607"
"NSW","121","Grayndler","2765","Stanmore North","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.220"
"NSW","121","Grayndler","2765","Stanmore North","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","121","Grayndler","2765","Stanmore North","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","45.450"
"NSW","121","Grayndler","2765","Stanmore North","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-22"
"NSW","121","Grayndler","2765","Stanmore North","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","2765","Stanmore North","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-40"
"NSW","121","Grayndler","2765","Stanmore North","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","2765","Stanmore North","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","187"
"NSW","121","Grayndler","2765","Stanmore North","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.550"
"NSW","121","Grayndler","2765","Stanmore North","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","34"
"NSW","121","Grayndler","2765","Stanmore North","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","85.000"
"NSW","121","Grayndler","2765","Stanmore North","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","210"
"NSW","121","Grayndler","2765","Stanmore North","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","20.830"
"NSW","121","Grayndler","2765","Stanmore North","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","121","Grayndler","2765","Stanmore North","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","5.000"
"NSW","121","Grayndler","2765","Stanmore North","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","611"
"NSW","121","Grayndler","2765","Stanmore North","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.620"
"NSW","121","Grayndler","2765","Stanmore North","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","121","Grayndler","2765","Stanmore North","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.000"
"NSW","121","Grayndler","2765","Stanmore North","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-187"
"NSW","121","Grayndler","2765","Stanmore North","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","2765","Stanmore North","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","262"
"NSW","121","Grayndler","2765","Stanmore North","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","25.990"
"NSW","121","Grayndler","2765","Stanmore North","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","52"
"NSW","121","Grayndler","2765","Stanmore North","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","27.810"
"NSW","121","Grayndler","2765","Stanmore North","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","746"
"NSW","121","Grayndler","2765","Stanmore North","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","74.010"
"NSW","121","Grayndler","2765","Stanmore North","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","135"
"NSW","121","Grayndler","2765","Stanmore North","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","72.190"
"NSW","121","Grayndler","2765","Stanmore North","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","2765","Stanmore North","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","2765","Stanmore North","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.360"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","16"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","4.890"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.310"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","134"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","40.980"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","160"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.930"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","5"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","1.530"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.670"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","16"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","4.890"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","134"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","40.980"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","160"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.930"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","5"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","1.530"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.670"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","16"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","4.890"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","139"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","42.510"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","160"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.930"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-5"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","24"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.340"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.670"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","142"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","43.430"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","161"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.240"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.330"
