2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","239","Forrest","7651","Australind","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","10","90.910"
"WA","239","Forrest","7651","Australind","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","9.090"
"WA","239","Forrest","7651","Australind","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","20","100.000"
"WA","239","Forrest","7651","Australind","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","0","0.000"
"WA","239","Forrest","7651","Australind","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","9","39.130"
"WA","239","Forrest","7651","Australind","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","14","60.870"
"WA","239","Forrest","7655","Boyanup","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","103","31.500"
"WA","239","Forrest","7655","Boyanup","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","224","68.500"
"WA","239","Forrest","7655","Boyanup","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","18.950"
"WA","239","Forrest","7655","Boyanup","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","77","81.050"
"WA","239","Forrest","7655","Boyanup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","6","16.220"
"WA","239","Forrest","7655","Boyanup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","31","83.780"
"WA","239","Forrest","7655","Boyanup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","64","82.050"
"WA","239","Forrest","7655","Boyanup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","14","17.950"
"WA","239","Forrest","7655","Boyanup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","9","64.290"
"WA","239","Forrest","7655","Boyanup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","35.710"
"WA","239","Forrest","7655","Boyanup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","54","90.000"
"WA","239","Forrest","7655","Boyanup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","6","10.000"
"WA","239","Forrest","7655","Boyanup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","13","52.000"
"WA","239","Forrest","7655","Boyanup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","12","48.000"
"WA","239","Forrest","7660","Bunbury","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","208","39.920"
"WA","239","Forrest","7660","Bunbury","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","313","60.080"
"WA","239","Forrest","7660","Bunbury","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","76","27.940"
"WA","239","Forrest","7660","Bunbury","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","196","72.060"
"WA","239","Forrest","7660","Bunbury","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","16","13.910"
"WA","239","Forrest","7660","Bunbury","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","99","86.090"
"WA","239","Forrest","7660","Bunbury","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","55","79.710"
"WA","239","Forrest","7660","Bunbury","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","14","20.290"
"WA","239","Forrest","7660","Bunbury","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","80.000"
"WA","239","Forrest","7660","Bunbury","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2","20.000"
"WA","239","Forrest","7660","Bunbury","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","33","86.840"
"WA","239","Forrest","7660","Bunbury","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","13.160"
"WA","239","Forrest","7660","Bunbury","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","21","50.000"
"WA","239","Forrest","7660","Bunbury","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","21","50.000"
"WA","239","Forrest","7662","Bunbury East","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","228","47.010"
"WA","239","Forrest","7662","Bunbury East","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","257","52.990"
"WA","239","Forrest","7662","Bunbury East","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","65","28.760"
"WA","239","Forrest","7662","Bunbury East","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","161","71.240"
"WA","239","Forrest","7662","Bunbury East","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","14","18.670"
"WA","239","Forrest","7662","Bunbury East","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","61","81.330"
"WA","239","Forrest","7662","Bunbury East","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","72","82.760"
"WA","239","Forrest","7662","Bunbury East","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","15","17.240"
"WA","239","Forrest","7662","Bunbury East","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","7","58.330"
"WA","239","Forrest","7662","Bunbury East","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","41.670"
"WA","239","Forrest","7662","Bunbury East","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","27","81.820"
"WA","239","Forrest","7662","Bunbury East","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","6","18.180"
"WA","239","Forrest","7662","Bunbury East","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","28","34.570"
"WA","239","Forrest","7662","Bunbury East","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","53","65.430"
"WA","239","Forrest","7665","Burekup","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","86","36.910"
"WA","239","Forrest","7665","Burekup","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","147","63.090"
"WA","239","Forrest","7665","Burekup","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","41","58.570"
"WA","239","Forrest","7665","Burekup","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","29","41.430"
"WA","239","Forrest","7665","Burekup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","18","90.000"
"WA","239","Forrest","7665","Burekup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","2","10.000"
"WA","239","Forrest","7665","Burekup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","11","13.410"
"WA","239","Forrest","7665","Burekup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","71","86.590"
"WA","239","Forrest","7665","Burekup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","3","75.000"
"WA","239","Forrest","7665","Burekup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","25.000"
"WA","239","Forrest","7665","Burekup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","7","15.560"
"WA","239","Forrest","7665","Burekup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","38","84.440"
"WA","239","Forrest","7665","Burekup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","7","36.840"
"WA","239","Forrest","7665","Burekup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","12","63.160"
"WA","239","Forrest","7666","Busselton","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","110","39.010"
"WA","239","Forrest","7666","Busselton","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","172","60.990"
"WA","239","Forrest","7666","Busselton","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","63","67.740"
"WA","239","Forrest","7666","Busselton","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","30","32.260"
"WA","239","Forrest","7666","Busselton","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","60","82.190"
"WA","239","Forrest","7666","Busselton","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","13","17.810"
"WA","239","Forrest","7666","Busselton","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","14.290"
"WA","239","Forrest","7666","Busselton","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","30","85.710"
"WA","239","Forrest","7666","Busselton","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","3","27.270"
"WA","239","Forrest","7666","Busselton","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","72.730"
"WA","239","Forrest","7666","Busselton","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2","20.000"
"WA","239","Forrest","7666","Busselton","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","80.000"
"WA","239","Forrest","7666","Busselton","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","22","62.860"
"WA","239","Forrest","7666","Busselton","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","13","37.140"
"WA","239","Forrest","7667","Busselton West","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","223","35.680"
"WA","239","Forrest","7667","Busselton West","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","402","64.320"
"WA","239","Forrest","7667","Busselton West","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","125","77.640"
"WA","239","Forrest","7667","Busselton West","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","36","22.360"
"WA","239","Forrest","7667","Busselton West","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","91","78.450"
"WA","239","Forrest","7667","Busselton West","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","25","21.550"
"WA","239","Forrest","7667","Busselton West","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","16","18.390"
"WA","239","Forrest","7667","Busselton West","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","71","81.610"
"WA","239","Forrest","7667","Busselton West","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","3","17.650"
"WA","239","Forrest","7667","Busselton West","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","14","82.350"
"WA","239","Forrest","7667","Busselton West","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","3","10.340"
"WA","239","Forrest","7667","Busselton West","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","26","89.660"
"WA","239","Forrest","7667","Busselton West","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","42","48.840"
"WA","239","Forrest","7667","Busselton West","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","44","51.160"
"WA","239","Forrest","7668","Capel","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","237","34.650"
"WA","239","Forrest","7668","Capel","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","447","65.350"
"WA","239","Forrest","7668","Capel","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","120","67.040"
"WA","239","Forrest","7668","Capel","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","59","32.960"
"WA","239","Forrest","7668","Capel","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","65","89.040"
"WA","239","Forrest","7668","Capel","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","10.960"
"WA","239","Forrest","7668","Capel","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","30","16.390"
"WA","239","Forrest","7668","Capel","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","153","83.610"
"WA","239","Forrest","7668","Capel","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","9","23.080"
"WA","239","Forrest","7668","Capel","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","30","76.920"
"WA","239","Forrest","7668","Capel","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","16","15.090"
"WA","239","Forrest","7668","Capel","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","90","84.910"
"WA","239","Forrest","7668","Capel","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","45","51.720"
"WA","239","Forrest","7668","Capel","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","42","48.280"
"WA","239","Forrest","7669","Carey Park","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","334","60.840"
"WA","239","Forrest","7669","Carey Park","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","215","39.160"
"WA","239","Forrest","7669","Carey Park","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","174","75.320"
"WA","239","Forrest","7669","Carey Park","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","57","24.680"
"WA","239","Forrest","7669","Carey Park","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","95","84.070"
"WA","239","Forrest","7669","Carey Park","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","15.930"
"WA","239","Forrest","7669","Carey Park","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","40","35.090"
"WA","239","Forrest","7669","Carey Park","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","74","64.910"
"WA","239","Forrest","7669","Carey Park","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","10","43.480"
"WA","239","Forrest","7669","Carey Park","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","13","56.520"
"WA","239","Forrest","7669","Carey Park","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","27.780"
"WA","239","Forrest","7669","Carey Park","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","13","72.220"
"WA","239","Forrest","7669","Carey Park","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","91","62.760"
"WA","239","Forrest","7669","Carey Park","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","54","37.240"
"WA","239","Forrest","7670","Carey Park South","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","175","53.850"
"WA","239","Forrest","7670","Carey Park South","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","150","46.150"
"WA","239","Forrest","7670","Carey Park South","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","88","73.330"
"WA","239","Forrest","7670","Carey Park South","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","32","26.670"
"WA","239","Forrest","7670","Carey Park South","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","46","90.200"
"WA","239","Forrest","7670","Carey Park South","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","5","9.800"
"WA","239","Forrest","7670","Carey Park South","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","22","33.850"
"WA","239","Forrest","7670","Carey Park South","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","43","66.150"
"WA","239","Forrest","7670","Carey Park South","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","44.440"
"WA","239","Forrest","7670","Carey Park South","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","5","55.560"
"WA","239","Forrest","7670","Carey Park South","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","20.830"
"WA","239","Forrest","7670","Carey Park South","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","19","79.170"
"WA","239","Forrest","7670","Carey Park South","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","38","52.050"
"WA","239","Forrest","7670","Carey Park South","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","35","47.950"
"WA","239","Forrest","7677","Bunbury South","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","280","49.120"
"WA","239","Forrest","7677","Bunbury South","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","290","50.880"
"WA","239","Forrest","7677","Bunbury South","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","220","76.390"
"WA","239","Forrest","7677","Bunbury South","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","68","23.610"
"WA","239","Forrest","7677","Bunbury South","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","96","86.490"
"WA","239","Forrest","7677","Bunbury South","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","15","13.510"
"WA","239","Forrest","7677","Bunbury South","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","30","24.790"
"WA","239","Forrest","7677","Bunbury South","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","91","75.210"
"WA","239","Forrest","7677","Bunbury South","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","9","52.940"
"WA","239","Forrest","7677","Bunbury South","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","47.060"
"WA","239","Forrest","7677","Bunbury South","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","10","28.570"
"WA","239","Forrest","7677","Bunbury South","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","25","71.430"
"WA","239","Forrest","7677","Bunbury South","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","53","58.240"
"WA","239","Forrest","7677","Bunbury South","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","38","41.760"
"WA","239","Forrest","7678","Cowaramup","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","194","52.150"
"WA","239","Forrest","7678","Cowaramup","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","178","47.850"
