2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","238","Curtin","7606","Mount Claremont","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","170","76.230"
"WA","238","Curtin","7607","Jolimont","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","496","47.600"
"WA","238","Curtin","7607","Jolimont","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","546","52.400"
"WA","238","Curtin","7607","Jolimont","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","7","5.880"
"WA","238","Curtin","7607","Jolimont","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","112","94.120"
"WA","238","Curtin","7607","Jolimont","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","29","82.860"
"WA","238","Curtin","7607","Jolimont","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","6","17.140"
"WA","238","Curtin","7607","Jolimont","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","27.590"
"WA","238","Curtin","7607","Jolimont","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","21","72.410"
"WA","238","Curtin","7607","Jolimont","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","50","23.260"
"WA","238","Curtin","7607","Jolimont","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","165","76.740"
"WA","238","Curtin","7613","West Leederville","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","460","40.350"
"WA","238","Curtin","7613","West Leederville","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","680","59.650"
"WA","238","Curtin","7613","West Leederville","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","13","6.440"
"WA","238","Curtin","7613","West Leederville","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","189","93.560"
"WA","238","Curtin","7613","West Leederville","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","18","64.290"
"WA","238","Curtin","7613","West Leederville","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","10","35.710"
"WA","238","Curtin","7613","West Leederville","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","34.480"
"WA","238","Curtin","7613","West Leederville","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","19","65.520"
"WA","238","Curtin","7613","West Leederville","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","48","23.650"
"WA","238","Curtin","7613","West Leederville","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","155","76.350"
"WA","238","Curtin","7614","Mosman Park","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","789","59.680"
"WA","238","Curtin","7614","Mosman Park","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","533","40.320"
"WA","238","Curtin","7614","Mosman Park","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","7","10.290"
"WA","238","Curtin","7614","Mosman Park","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","61","89.710"
"WA","238","Curtin","7614","Mosman Park","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","31","88.570"
"WA","238","Curtin","7614","Mosman Park","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","4","11.430"
"WA","238","Curtin","7614","Mosman Park","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","13","30.950"
"WA","238","Curtin","7614","Mosman Park","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","29","69.050"
"WA","238","Curtin","7614","Mosman Park","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","34","20.240"
"WA","238","Curtin","7614","Mosman Park","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","134","79.760"
"WA","238","Curtin","7619","Nedlands Central","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","95","35.060"
"WA","238","Curtin","7619","Nedlands Central","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","176","64.940"
"WA","238","Curtin","7619","Nedlands Central","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","7","6.310"
"WA","238","Curtin","7619","Nedlands Central","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","104","93.690"
"WA","238","Curtin","7619","Nedlands Central","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","88.890"
"WA","238","Curtin","7619","Nedlands Central","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","1","11.110"
"WA","238","Curtin","7619","Nedlands Central","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","10.000"
"WA","238","Curtin","7619","Nedlands Central","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","9","90.000"
"WA","238","Curtin","7619","Nedlands Central","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","16","25.810"
"WA","238","Curtin","7619","Nedlands Central","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","46","74.190"
"WA","238","Curtin","7621","Nedlands North","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","431","47.410"
"WA","238","Curtin","7621","Nedlands North","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","478","52.590"
"WA","238","Curtin","7621","Nedlands North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","12","9.020"
"WA","238","Curtin","7621","Nedlands North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","121","90.980"
"WA","238","Curtin","7621","Nedlands North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","14","70.000"
"WA","238","Curtin","7621","Nedlands North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","6","30.000"
"WA","238","Curtin","7621","Nedlands North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","20.690"
"WA","238","Curtin","7621","Nedlands North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","23","79.310"
"WA","238","Curtin","7621","Nedlands North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","27","17.200"
"WA","238","Curtin","7621","Nedlands North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","130","82.800"
"WA","238","Curtin","7622","Nedlands South","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","471","44.230"
"WA","238","Curtin","7622","Nedlands South","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","594","55.770"
"WA","238","Curtin","7622","Nedlands South","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","7","5.110"
"WA","238","Curtin","7622","Nedlands South","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","130","94.890"
"WA","238","Curtin","7622","Nedlands South","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","37","82.220"
"WA","238","Curtin","7622","Nedlands South","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","8","17.780"
"WA","238","Curtin","7622","Nedlands South","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","35.710"
"WA","238","Curtin","7622","Nedlands South","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","18","64.290"
"WA","238","Curtin","7622","Nedlands South","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","58","25.110"
"WA","238","Curtin","7622","Nedlands South","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","173","74.890"
"WA","238","Curtin","7628","Shenton Park West","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","708","61.730"
"WA","238","Curtin","7628","Shenton Park West","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","439","38.270"
"WA","238","Curtin","7628","Shenton Park West","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","4.110"
"WA","238","Curtin","7628","Shenton Park West","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","140","95.890"
"WA","238","Curtin","7628","Shenton Park West","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","23","76.670"
"WA","238","Curtin","7628","Shenton Park West","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","7","23.330"
"WA","238","Curtin","7628","Shenton Park West","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","7","25.930"
"WA","238","Curtin","7628","Shenton Park West","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","20","74.070"
"WA","238","Curtin","7628","Shenton Park West","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","37","19.680"
"WA","238","Curtin","7628","Shenton Park West","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","151","80.320"
"WA","238","Curtin","7629","Subiaco","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","260","52.100"
"WA","238","Curtin","7629","Subiaco","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","239","47.900"
"WA","238","Curtin","7629","Subiaco","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","3","7.690"
"WA","238","Curtin","7629","Subiaco","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","36","92.310"
"WA","238","Curtin","7629","Subiaco","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","9","60.000"
"WA","238","Curtin","7629","Subiaco","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","6","40.000"
"WA","238","Curtin","7629","Subiaco","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","5","83.330"
"WA","238","Curtin","7629","Subiaco","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","1","16.670"
"WA","238","Curtin","7629","Subiaco","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","17","19.770"
"WA","238","Curtin","7629","Subiaco","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","69","80.230"
"WA","238","Curtin","7633","Swanbourne","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","577","42.900"
"WA","238","Curtin","7633","Swanbourne","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","768","57.100"
"WA","238","Curtin","7633","Swanbourne","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","6.980"
"WA","238","Curtin","7633","Swanbourne","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","80","93.020"
"WA","238","Curtin","7633","Swanbourne","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","25","89.290"
"WA","238","Curtin","7633","Swanbourne","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","3","10.710"
"WA","238","Curtin","7633","Swanbourne","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","9","33.330"
"WA","238","Curtin","7633","Swanbourne","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","18","66.670"
"WA","238","Curtin","7633","Swanbourne","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","34","25.950"
"WA","238","Curtin","7633","Swanbourne","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","97","74.050"
"WA","238","Curtin","7634","Wembley Central","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","188","55.950"
"WA","238","Curtin","7634","Wembley Central","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","148","44.050"
"WA","238","Curtin","7634","Wembley Central","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","2","5.560"
"WA","238","Curtin","7634","Wembley Central","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","34","94.440"
"WA","238","Curtin","7634","Wembley Central","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","15","83.330"
"WA","238","Curtin","7634","Wembley Central","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","3","16.670"
"WA","238","Curtin","7634","Wembley Central","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","2","25.000"
"WA","238","Curtin","7634","Wembley Central","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","6","75.000"
"WA","238","Curtin","7634","Wembley Central","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","9","12.330"
"WA","238","Curtin","7634","Wembley Central","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","64","87.670"
"WA","238","Curtin","7635","Wembley North","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","375","55.310"
"WA","238","Curtin","7635","Wembley North","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","303","44.690"
"WA","238","Curtin","7635","Wembley North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","6.170"
"WA","238","Curtin","7635","Wembley North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","152","93.830"
"WA","238","Curtin","7635","Wembley North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","32","69.570"
"WA","238","Curtin","7635","Wembley North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","14","30.430"
"WA","238","Curtin","7635","Wembley North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","16.330"
"WA","238","Curtin","7635","Wembley North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","41","83.670"
"WA","238","Curtin","7635","Wembley North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","44","16.990"
"WA","238","Curtin","7635","Wembley North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","215","83.010"
"WA","238","Curtin","7637","Wembley West","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","760","51.390"
"WA","238","Curtin","7637","Wembley West","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","719","48.610"
"WA","238","Curtin","7637","Wembley West","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","14","7.610"
"WA","238","Curtin","7637","Wembley West","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","170","92.390"
"WA","238","Curtin","7637","Wembley West","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","32","68.090"
"WA","238","Curtin","7637","Wembley West","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","15","31.910"
"WA","238","Curtin","7637","Wembley West","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","20","31.250"
"WA","238","Curtin","7637","Wembley West","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","44","68.750"
"WA","238","Curtin","7637","Wembley West","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","60","19.110"
"WA","238","Curtin","7637","Wembley West","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","254","80.890"
"WA","238","Curtin","8178","Karrinyup West","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","491","47.810"
"WA","238","Curtin","8178","Karrinyup West","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","536","52.190"
"WA","238","Curtin","8178","Karrinyup West","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","129","90.210"
"WA","238","Curtin","8178","Karrinyup West","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","14","9.790"
"WA","238","Curtin","8178","Karrinyup West","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","19","30.650"
"WA","238","Curtin","8178","Karrinyup West","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","43","69.350"
"WA","238","Curtin","8178","Karrinyup West","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","39","75.000"
"WA","238","Curtin","8178","Karrinyup West","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","13","25.000"
"WA","238","Curtin","8178","Karrinyup West","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","66","20.370"
"WA","238","Curtin","8178","Karrinyup West","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","258","79.630"
"WA","238","Curtin","8186","Innaloo","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","536","51.440"
"WA","238","Curtin","8186","Innaloo","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","506","48.560"
"WA","238","Curtin","8186","Innaloo","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","192","89.720"
"WA","238","Curtin","8186","Innaloo","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","22","10.280"
"WA","238","Curtin","8186","Innaloo","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","21","29.580"
"WA","238","Curtin","8186","Innaloo","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","50","70.420"
"WA","238","Curtin","8186","Innaloo","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","56","71.790"
"WA","238","Curtin","8186","Innaloo","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","22","28.210"
"WA","238","Curtin","8186","Innaloo","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","415","79.050"
"WA","238","Curtin","8186","Innaloo","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","110","20.950"
"WA","238","Curtin","8195","Scarborough North","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","219","49.890"
"WA","238","Curtin","8195","Scarborough North","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","220","50.110"
"WA","238","Curtin","8195","Scarborough North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","65","91.550"
"WA","238","Curtin","8195","Scarborough North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","8.450"
"WA","238","Curtin","8195","Scarborough North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","13","48.150"
"WA","238","Curtin","8195","Scarborough North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","14","51.850"
"WA","238","Curtin","8195","Scarborough North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","20","62.500"
"WA","238","Curtin","8195","Scarborough North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","12","37.500"
"WA","238","Curtin","8195","Scarborough North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","105","76.640"
"WA","238","Curtin","8195","Scarborough North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","32","23.360"
"WA","238","Curtin","8196","Scarborough","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","518","51.190"
"WA","238","Curtin","8196","Scarborough","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","494","48.810"
"WA","238","Curtin","8196","Scarborough","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","177","93.650"
"WA","238","Curtin","8196","Scarborough","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","12","6.350"
"WA","238","Curtin","8196","Scarborough","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","33","36.670"
"WA","238","Curtin","8196","Scarborough","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","57","63.330"
