2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","247","Swan","108842","Special Hospital Team 1","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","8","47.060"
"WA","247","Swan","108842","Special Hospital Team 1","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","9","52.940"
"WA","247","Swan","108842","Special Hospital Team 1","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","6","66.670"
"WA","247","Swan","108842","Special Hospital Team 1","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","3","33.330"
"WA","247","Swan","108842","Special Hospital Team 1","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","2","50.000"
"WA","247","Swan","108842","Special Hospital Team 1","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","2","50.000"
"WA","247","Swan","108842","Special Hospital Team 1","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","1","33.330"
"WA","247","Swan","108842","Special Hospital Team 1","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","2","66.670"
"WA","247","Swan","108843","Special Hospital Team 2","0","","","First Preferences","","0","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","69","56.100"
"WA","247","Swan","108843","Special Hospital Team 2","0","","","First Preferences","","0","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","54","43.900"
"WA","247","Swan","108843","Special Hospital Team 2","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","7","87.500"
"WA","247","Swan","108843","Special Hospital Team 2","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","1","12.500"
"WA","247","Swan","108843","Special Hospital Team 2","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","6","60.000"
"WA","247","Swan","108843","Special Hospital Team 2","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","4","40.000"
"WA","247","Swan","108843","Special Hospital Team 2","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","2","50.000"
"WA","247","Swan","108843","Special Hospital Team 2","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","2","50.000"
"WA","247","Swan","108843","Special Hospital Team 2","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","1","16.670"
"WA","247","Swan","108843","Special Hospital Team 2","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","5","83.330"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","0","","","First Preferences","","0","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","24","54.550"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","0","","","First Preferences","","0","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","20","45.450"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","4","50.000"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","4","50.000"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","20","90.910"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","2","9.090"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","6","75.000"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","2","25.000"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","5","38.460"
"WA","247","Swan","108935","Lesmurdie SWAN PPVC","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","8","61.540"
"WA","247","Swan","108994","Bentley SWAN PPVC","0","","","First Preferences","","0","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","2602","60.460"
"WA","247","Swan","108994","Bentley SWAN PPVC","0","","","First Preferences","","0","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","1702","39.540"
"WA","247","Swan","108994","Bentley SWAN PPVC","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","73","33.640"
"WA","247","Swan","108994","Bentley SWAN PPVC","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","144","66.360"
"WA","247","Swan","108994","Bentley SWAN PPVC","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","833","91.740"
"WA","247","Swan","108994","Bentley SWAN PPVC","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","75","8.260"
"WA","247","Swan","108994","Bentley SWAN PPVC","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","89","62.240"
"WA","247","Swan","108994","Bentley SWAN PPVC","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","54","37.760"
"WA","247","Swan","108994","Bentley SWAN PPVC","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","57","24.050"
"WA","247","Swan","108994","Bentley SWAN PPVC","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","180","75.950"
"WA","247","Swan","117332","Parkwood SWAN PPVC","0","","","First Preferences","","0","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","755","62.040"
"WA","247","Swan","117332","Parkwood SWAN PPVC","0","","","First Preferences","","0","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","462","37.960"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","33","40.740"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","48","59.260"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","201","86.270"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","32","13.730"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","44","62.860"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","26","37.140"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","51","35.170"
"WA","247","Swan","117332","Parkwood SWAN PPVC","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","94","64.830"
"WA","247","Swan","119890","Special Hospital Team 3","0","","","First Preferences","","0","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","59","53.640"
"WA","247","Swan","119890","Special Hospital Team 3","0","","","First Preferences","","0","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","51","46.360"
"WA","247","Swan","119890","Special Hospital Team 3","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","6","75.000"
"WA","247","Swan","119890","Special Hospital Team 3","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","2","25.000"
"WA","247","Swan","119890","Special Hospital Team 3","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","5","100.000"
"WA","247","Swan","119890","Special Hospital Team 3","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","0","0.000"
"WA","247","Swan","119890","Special Hospital Team 3","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","2","66.670"
"WA","247","Swan","119890","Special Hospital Team 3","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","1","33.330"
"WA","247","Swan","119890","Special Hospital Team 3","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","1","50.000"
"WA","247","Swan","119890","Special Hospital Team 3","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","1","50.000"
"WA","247","Swan","119892","Other Mobile Team 1","0","","","First Preferences","","0","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","11","73.330"
"WA","247","Swan","119892","Other Mobile Team 1","0","","","First Preferences","","0","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","4","26.670"
"WA","247","Swan","119892","Other Mobile Team 1","41160","AUC","Australian Christians","STAER","Mark","1","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","1","100.000"
"WA","247","Swan","119892","Other Mobile Team 1","41160","AUC","Australian Christians","STAER","Mark","1","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","0","0.000"
"WA","247","Swan","119892","Other Mobile Team 1","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","1","100.000"
"WA","247","Swan","119892","Other Mobile Team 1","41829","GRN","The Greens (WA) Inc","UINK","Clint","3","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","0","0.000"
"WA","247","Swan","119892","Other Mobile Team 1","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","0","0.000"
"WA","247","Swan","119892","Other Mobile Team 1","41776","HMP","Legalise Cannabis Australia","LEECH","Shelley","4","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","1","100.000"
"WA","247","Swan","119892","Other Mobile Team 1","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41456","ALP","Australian Labor Party (Western Australian Branch)","MASCARENHAS","Zaneta","2","0","0.000"
"WA","247","Swan","119892","Other Mobile Team 1","41731","ON","Pauline Hanson's One Nation","HALLEY","Michael","5","41581","LP","Liberal Party (W.A. Division) Inc","FELS","Mic","6","0","0.000"
