2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","236","Canning","31478","Halls Head","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","25","18.520"
"WA","236","Canning","31478","Halls Head","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","21","13.730"
"WA","236","Canning","31478","Halls Head","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","132","86.270"
"WA","236","Canning","31478","Halls Head","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","11","73.330"
"WA","236","Canning","31478","Halls Head","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","4","26.670"
"WA","236","Canning","31478","Halls Head","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","54","48.650"
"WA","236","Canning","31478","Halls Head","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","57","51.350"
"WA","236","Canning","31809","Greenfields East","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","170","48.160"
"WA","236","Canning","31809","Greenfields East","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","183","51.840"
"WA","236","Canning","31809","Greenfields East","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","54","72.970"
"WA","236","Canning","31809","Greenfields East","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","20","27.030"
"WA","236","Canning","31809","Greenfields East","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","16","20.000"
"WA","236","Canning","31809","Greenfields East","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","64","80.000"
"WA","236","Canning","31809","Greenfields East","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","6","60.000"
"WA","236","Canning","31809","Greenfields East","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","4","40.000"
"WA","236","Canning","31809","Greenfields East","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","38","55.070"
"WA","236","Canning","31809","Greenfields East","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","31","44.930"
"WA","236","Canning","32057","Secret Harbour","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","636","52.090"
"WA","236","Canning","32057","Secret Harbour","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","585","47.910"
"WA","236","Canning","32057","Secret Harbour","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","139","73.160"
"WA","236","Canning","32057","Secret Harbour","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","51","26.840"
"WA","236","Canning","32057","Secret Harbour","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","35","17.860"
"WA","236","Canning","32057","Secret Harbour","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","161","82.140"
"WA","236","Canning","32057","Secret Harbour","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","12","63.160"
"WA","236","Canning","32057","Secret Harbour","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","7","36.840"
"WA","236","Canning","32057","Secret Harbour","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","69","45.700"
"WA","236","Canning","32057","Secret Harbour","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","82","54.300"
"WA","236","Canning","32064","Golden Bay","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","382","52.260"
"WA","236","Canning","32064","Golden Bay","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","349","47.740"
"WA","236","Canning","32064","Golden Bay","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","116","77.330"
"WA","236","Canning","32064","Golden Bay","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","34","22.670"
"WA","236","Canning","32064","Golden Bay","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","27","14.670"
"WA","236","Canning","32064","Golden Bay","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","157","85.330"
"WA","236","Canning","32064","Golden Bay","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","8","47.060"
"WA","236","Canning","32064","Golden Bay","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","9","52.940"
"WA","236","Canning","32064","Golden Bay","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","41","36.610"
"WA","236","Canning","32064","Golden Bay","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","71","63.390"
"WA","236","Canning","33043","Greenfields CANNING PPVC","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","7167","57.710"
"WA","236","Canning","33043","Greenfields CANNING PPVC","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","5253","42.290"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1245","76.380"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","385","23.620"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","191","19.790"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","774","80.210"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","68","46.900"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","77","53.100"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","309","46.050"
"WA","236","Canning","33043","Greenfields CANNING PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","362","53.950"
"WA","236","Canning","33073","Meadow Springs North","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","302","59.570"
"WA","236","Canning","33073","Meadow Springs North","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","205","40.430"
"WA","236","Canning","33073","Meadow Springs North","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","36","69.230"
"WA","236","Canning","33073","Meadow Springs North","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","16","30.770"
"WA","236","Canning","33073","Meadow Springs North","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","21","18.420"
"WA","236","Canning","33073","Meadow Springs North","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","93","81.580"
"WA","236","Canning","33073","Meadow Springs North","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","5","62.500"
"WA","236","Canning","33073","Meadow Springs North","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","3","37.500"
"WA","236","Canning","33073","Meadow Springs North","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","28","54.900"
"WA","236","Canning","33073","Meadow Springs North","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","23","45.100"
"WA","236","Canning","46571","Preston Beach","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","55","63.220"
"WA","236","Canning","46571","Preston Beach","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","32","36.780"
"WA","236","Canning","46571","Preston Beach","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","10","90.910"
"WA","236","Canning","46571","Preston Beach","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1","9.090"
"WA","236","Canning","46571","Preston Beach","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","2","28.570"
"WA","236","Canning","46571","Preston Beach","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","5","71.430"
"WA","236","Canning","46571","Preston Beach","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
"WA","236","Canning","46571","Preston Beach","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","46571","Preston Beach","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","50.000"
"WA","236","Canning","46571","Preston Beach","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1","50.000"
"WA","236","Canning","47748","Lakelands","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","529","40.880"
"WA","236","Canning","47748","Lakelands","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","765","59.120"
"WA","236","Canning","47748","Lakelands","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","150","79.370"
"WA","236","Canning","47748","Lakelands","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","39","20.630"
"WA","236","Canning","47748","Lakelands","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","41","13.950"
"WA","236","Canning","47748","Lakelands","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","253","86.050"
"WA","236","Canning","47748","Lakelands","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","12","50.000"
"WA","236","Canning","47748","Lakelands","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","12","50.000"
"WA","236","Canning","47748","Lakelands","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","89","47.850"
"WA","236","Canning","47748","Lakelands","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","97","52.150"
"WA","236","Canning","65591","EAV Canning PPVC","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","2","66.670"
"WA","236","Canning","65591","EAV Canning PPVC","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","33.330"
"WA","236","Canning","65591","EAV Canning PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","2","100.000"
"WA","236","Canning","65591","EAV Canning PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","65591","EAV Canning PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
"WA","236","Canning","65591","EAV Canning PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1","100.000"
"WA","236","Canning","65591","EAV Canning PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
"WA","236","Canning","65591","EAV Canning PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","65591","EAV Canning PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
"WA","236","Canning","65591","EAV Canning PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1","100.000"
"WA","236","Canning","65761","Secret Harbour South","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","463","51.500"
"WA","236","Canning","65761","Secret Harbour South","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","436","48.500"
"WA","236","Canning","65761","Secret Harbour South","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","101","75.940"
"WA","236","Canning","65761","Secret Harbour South","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","32","24.060"
"WA","236","Canning","65761","Secret Harbour South","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","26","13.610"
"WA","236","Canning","65761","Secret Harbour South","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","165","86.390"
"WA","236","Canning","65761","Secret Harbour South","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","11","78.570"
"WA","236","Canning","65761","Secret Harbour South","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","3","21.430"
"WA","236","Canning","65761","Secret Harbour South","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","55","50.930"
"WA","236","Canning","65761","Secret Harbour South","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","53","49.070"
"WA","236","Canning","65834","Byford North (Canning)","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","185","48.560"
"WA","236","Canning","65834","Byford North (Canning)","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","196","51.440"
"WA","236","Canning","65834","Byford North (Canning)","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","107","81.680"
"WA","236","Canning","65834","Byford North (Canning)","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","24","18.320"
"WA","236","Canning","65834","Byford North (Canning)","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","18","21.430"
"WA","236","Canning","65834","Byford North (Canning)","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","66","78.570"
"WA","236","Canning","65834","Byford North (Canning)","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","2","33.330"
"WA","236","Canning","65834","Byford North (Canning)","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","4","66.670"
"WA","236","Canning","65834","Byford North (Canning)","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","20","34.480"
"WA","236","Canning","65834","Byford North (Canning)","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","38","65.520"
"WA","236","Canning","82866","Wannanup","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","315","40.750"
"WA","236","Canning","82866","Wannanup","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","458","59.250"
"WA","236","Canning","82866","Wannanup","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","115","82.730"
"WA","236","Canning","82866","Wannanup","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","24","17.270"
"WA","236","Canning","82866","Wannanup","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","27","20.000"
"WA","236","Canning","82866","Wannanup","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","108","80.000"
"WA","236","Canning","82866","Wannanup","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","6","54.550"
"WA","236","Canning","82866","Wannanup","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","5","45.450"
"WA","236","Canning","82866","Wannanup","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","45","42.060"
"WA","236","Canning","82866","Wannanup","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","62","57.940"
"WA","236","Canning","83218","Dawesville West","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","288","39.020"
"WA","236","Canning","83218","Dawesville West","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","450","60.980"
"WA","236","Canning","83218","Dawesville West","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","114","76.000"
"WA","236","Canning","83218","Dawesville West","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","36","24.000"
"WA","236","Canning","83218","Dawesville West","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","23","17.160"
"WA","236","Canning","83218","Dawesville West","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","111","82.840"
"WA","236","Canning","83218","Dawesville West","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","8","61.540"
"WA","236","Canning","83218","Dawesville West","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","5","38.460"
"WA","236","Canning","83218","Dawesville West","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","58","53.700"
"WA","236","Canning","83218","Dawesville West","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","50","46.300"
"WA","236","Canning","83296","Halls Head PPVC","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","4997","39.070"
"WA","236","Canning","83296","Halls Head PPVC","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","7794","60.930"
"WA","236","Canning","83296","Halls Head PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1178","79.110"
"WA","236","Canning","83296","Halls Head PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","311","20.890"
"WA","236","Canning","83296","Halls Head PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","213","19.740"
"WA","236","Canning","83296","Halls Head PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","866","80.260"
"WA","236","Canning","83296","Halls Head PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","75","66.960"
"WA","236","Canning","83296","Halls Head PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","37","33.040"
"WA","236","Canning","83296","Halls Head PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","264","45.670"
"WA","236","Canning","83296","Halls Head PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","314","54.330"
"WA","236","Canning","108134","Mandurah PPVC","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","2940","41.680"
"WA","236","Canning","108134","Mandurah PPVC","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","4114","58.320"
"WA","236","Canning","108134","Mandurah PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","705","77.300"
"WA","236","Canning","108134","Mandurah PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","207","22.700"
"WA","236","Canning","108134","Mandurah PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","131","16.600"
"WA","236","Canning","108134","Mandurah PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","658","83.400"
"WA","236","Canning","108134","Mandurah PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","44","59.460"
