2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","317","Burt","7535","Gosnells Central","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","9","11.390"
"WA","317","Burt","7535","Gosnells Central","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","70","88.610"
"WA","317","Burt","7535","Gosnells Central","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","10","22.220"
"WA","317","Burt","7535","Gosnells Central","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","35","77.780"
"WA","317","Burt","7535","Gosnells Central","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","9","33.330"
"WA","317","Burt","7535","Gosnells Central","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","18","66.670"
"WA","317","Burt","7535","Gosnells Central","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","12","66.670"
"WA","317","Burt","7535","Gosnells Central","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","6","33.330"
"WA","317","Burt","7536","Gosnells South","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","586","83.480"
"WA","317","Burt","7536","Gosnells South","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","116","16.520"
"WA","317","Burt","7536","Gosnells South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","44","36.970"
"WA","317","Burt","7536","Gosnells South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","75","63.030"
"WA","317","Burt","7536","Gosnells South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","14","7.910"
"WA","317","Burt","7536","Gosnells South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","163","92.090"
"WA","317","Burt","7536","Gosnells South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","36","36.730"
"WA","317","Burt","7536","Gosnells South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","62","63.270"
"WA","317","Burt","7536","Gosnells South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","19","51.350"
"WA","317","Burt","7536","Gosnells South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","18","48.650"
"WA","317","Burt","7536","Gosnells South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","51.720"
"WA","317","Burt","7536","Gosnells South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","14","48.280"
"WA","317","Burt","7542","Kelmscott","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","479","76.890"
"WA","317","Burt","7542","Kelmscott","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","144","23.110"
"WA","317","Burt","7542","Kelmscott","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","30","26.790"
"WA","317","Burt","7542","Kelmscott","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","82","73.210"
"WA","317","Burt","7542","Kelmscott","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","118","93.650"
"WA","317","Burt","7542","Kelmscott","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","6.350"
"WA","317","Burt","7542","Kelmscott","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","70","69.310"
"WA","317","Burt","7542","Kelmscott","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","31","30.690"
"WA","317","Burt","7542","Kelmscott","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","42","70.000"
"WA","317","Burt","7542","Kelmscott","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","18","30.000"
"WA","317","Burt","7542","Kelmscott","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","55.170"
"WA","317","Burt","7542","Kelmscott","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","13","44.830"
"WA","317","Burt","7546","Kenwick","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","475","73.530"
"WA","317","Burt","7546","Kenwick","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","171","26.470"
"WA","317","Burt","7546","Kenwick","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","23","27.710"
"WA","317","Burt","7546","Kenwick","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","60","72.290"
"WA","317","Burt","7546","Kenwick","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","118","78.670"
"WA","317","Burt","7546","Kenwick","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","32","21.330"
"WA","317","Burt","7546","Kenwick","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","38","55.880"
"WA","317","Burt","7546","Kenwick","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","30","44.120"
"WA","317","Burt","7546","Kenwick","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","23","65.710"
"WA","317","Burt","7546","Kenwick","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","12","34.290"
"WA","317","Burt","7546","Kenwick","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","10","71.430"
"WA","317","Burt","7546","Kenwick","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","28.570"
"WA","317","Burt","7548","Maddington","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","528","76.080"
"WA","317","Burt","7548","Maddington","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","166","23.920"
"WA","317","Burt","7548","Maddington","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","70","66.670"
"WA","317","Burt","7548","Maddington","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","35","33.330"
"WA","317","Burt","7548","Maddington","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","24","13.560"
"WA","317","Burt","7548","Maddington","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","153","86.440"
"WA","317","Burt","7548","Maddington","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","62","66.670"
"WA","317","Burt","7548","Maddington","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","31","33.330"
"WA","317","Burt","7548","Maddington","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","27","81.820"
"WA","317","Burt","7548","Maddington","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6","18.180"
"WA","317","Burt","7548","Maddington","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","20","64.520"
"WA","317","Burt","7548","Maddington","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","11","35.480"
"WA","317","Burt","7557","Camillo","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","463","76.400"
"WA","317","Burt","7557","Camillo","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","143","23.600"
"WA","317","Burt","7557","Camillo","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","33","32.350"
"WA","317","Burt","7557","Camillo","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","69","67.650"
"WA","317","Burt","7557","Camillo","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","18","12.410"
"WA","317","Burt","7557","Camillo","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","127","87.590"
"WA","317","Burt","7557","Camillo","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","31","40.790"
"WA","317","Burt","7557","Camillo","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","45","59.210"
"WA","317","Burt","7557","Camillo","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","34","70.830"
"WA","317","Burt","7557","Camillo","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","14","29.170"
"WA","317","Burt","7557","Camillo","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","13","76.470"
"WA","317","Burt","7557","Camillo","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","23.530"
"WA","317","Burt","7558","Camillo South","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","554","76.730"
"WA","317","Burt","7558","Camillo South","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","168","23.270"
"WA","317","Burt","7558","Camillo South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","34","32.080"
"WA","317","Burt","7558","Camillo South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","72","67.920"
"WA","317","Burt","7558","Camillo South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","16","13.790"
"WA","317","Burt","7558","Camillo South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","100","86.210"
"WA","317","Burt","7558","Camillo South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","51","43.590"
"WA","317","Burt","7558","Camillo South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","66","56.410"
"WA","317","Burt","7558","Camillo South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","18","31.030"
"WA","317","Burt","7558","Camillo South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","40","68.970"
"WA","317","Burt","7558","Camillo South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","66.670"
"WA","317","Burt","7558","Camillo South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","33.330"
"WA","317","Burt","8268","Huntingdale","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","746","73.640"
"WA","317","Burt","8268","Huntingdale","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","267","26.360"
"WA","317","Burt","8268","Huntingdale","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","60","32.090"
"WA","317","Burt","8268","Huntingdale","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","127","67.910"
"WA","317","Burt","8268","Huntingdale","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","38","13.520"
"WA","317","Burt","8268","Huntingdale","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","243","86.480"
"WA","317","Burt","8268","Huntingdale","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","49","34.270"
"WA","317","Burt","8268","Huntingdale","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","94","65.730"
"WA","317","Burt","8268","Huntingdale","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","14","26.920"
"WA","317","Burt","8268","Huntingdale","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","38","73.080"
"WA","317","Burt","8268","Huntingdale","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","28","56.000"
"WA","317","Burt","8268","Huntingdale","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","22","44.000"
"WA","317","Burt","8279","Thornlie","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","527","74.650"
"WA","317","Burt","8279","Thornlie","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","179","25.350"
"WA","317","Burt","8279","Thornlie","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","23","21.500"
"WA","317","Burt","8279","Thornlie","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","84","78.500"
"WA","317","Burt","8279","Thornlie","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","18","9.730"
"WA","317","Burt","8279","Thornlie","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","167","90.270"
"WA","317","Burt","8279","Thornlie","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","35","36.460"
"WA","317","Burt","8279","Thornlie","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","61","63.540"
"WA","317","Burt","8279","Thornlie","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","9","16.670"
"WA","317","Burt","8279","Thornlie","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","45","83.330"
"WA","317","Burt","8279","Thornlie","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","18","90.000"
"WA","317","Burt","8279","Thornlie","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","2","10.000"
"WA","317","Burt","8280","Thornlie East","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","427","74.390"
"WA","317","Burt","8280","Thornlie East","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","147","25.610"
"WA","317","Burt","8280","Thornlie East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","27.630"
"WA","317","Burt","8280","Thornlie East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","55","72.370"
"WA","317","Burt","8280","Thornlie East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","30","11.240"
"WA","317","Burt","8280","Thornlie East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","237","88.760"
"WA","317","Burt","8280","Thornlie East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","21","37.500"
"WA","317","Burt","8280","Thornlie East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","35","62.500"
"WA","317","Burt","8280","Thornlie East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","9","18.370"
"WA","317","Burt","8280","Thornlie East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","40","81.630"
"WA","317","Burt","8280","Thornlie East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","18","72.000"
"WA","317","Burt","8280","Thornlie East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","7","28.000"
"WA","317","Burt","8851","Gosnells West","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","559","78.730"
"WA","317","Burt","8851","Gosnells West","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","151","21.270"
"WA","317","Burt","8851","Gosnells West","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","29","21.320"
"WA","317","Burt","8851","Gosnells West","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","107","78.680"
"WA","317","Burt","8851","Gosnells West","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","21","11.110"
"WA","317","Burt","8851","Gosnells West","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","168","88.890"
"WA","317","Burt","8851","Gosnells West","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","37","35.920"
"WA","317","Burt","8851","Gosnells West","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","66","64.080"
"WA","317","Burt","8851","Gosnells West","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","40","61.540"
"WA","317","Burt","8851","Gosnells West","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","25","38.460"
"WA","317","Burt","8851","Gosnells West","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","12","54.550"
"WA","317","Burt","8851","Gosnells West","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","10","45.450"
"WA","317","Burt","11634","Brookdale","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","197","21.020"
"WA","317","Burt","11634","Brookdale","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","740","78.980"
"WA","317","Burt","11634","Brookdale","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","45","25.420"
"WA","317","Burt","11634","Brookdale","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","132","74.580"
"WA","317","Burt","11634","Brookdale","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","22","12.150"
"WA","317","Burt","11634","Brookdale","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","159","87.850"
"WA","317","Burt","11634","Brookdale","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","72","36.920"
"WA","317","Burt","11634","Brookdale","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","123","63.080"
"WA","317","Burt","11634","Brookdale","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","91","77.780"
"WA","317","Burt","11634","Brookdale","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","26","22.220"
"WA","317","Burt","11634","Brookdale","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","34","75.560"
"WA","317","Burt","11634","Brookdale","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","11","24.440"
"WA","317","Burt","11898","Seville Grove","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","215","21.520"
"WA","317","Burt","11898","Seville Grove","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","784","78.480"
"WA","317","Burt","11898","Seville Grove","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","61","29.760"
"WA","317","Burt","11898","Seville Grove","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","144","70.240"
"WA","317","Burt","11898","Seville Grove","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","24","9.680"
"WA","317","Burt","11898","Seville Grove","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","224","90.320"
"WA","317","Burt","11898","Seville Grove","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","48","33.570"
"WA","317","Burt","11898","Seville Grove","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","95","66.430"
