2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","216","Holt","109667","Hastings HOLT PPVC","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.590"
"VIC","216","Holt","109667","Hastings HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","280"
"VIC","216","Holt","109667","Hastings HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","54.580"
"VIC","216","Holt","109667","Hastings HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","216","Holt","109667","Hastings HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.410"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","33"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","7.690"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","60"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.990"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","3.730"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","3.500"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","213"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.650"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","92"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.450"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","35"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","8.160"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","13.330"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","66"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.380"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","4.430"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","-15"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","217"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.580"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.670"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","92"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.450"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","-35"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","73"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.020"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","6.530"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.710"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","225"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.450"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.860"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","103"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.010"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","216","Holt","109684","Clyde North Central (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","31.430"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","78"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.180"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.860"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","-28"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","233"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.310"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.570"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","118"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.510"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","15"
"VIC","216","Holt","109684","Clyde North Central (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","53.570"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","-78"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","299"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","69.700"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","66"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.620"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","130"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.300"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","216","Holt","109684","Clyde North Central (Holt)","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.380"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","287"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","3.660"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","772"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.840"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","573"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","7.300"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","250"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","3.190"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3703"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.190"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2262"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.830"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","336"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","4.280"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","49"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","19.600"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","830"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.580"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","58"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.200"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","621"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","7.910"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.200"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","-250"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3771"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.060"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","68"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.200"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2289"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.170"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","27"
"VIC","216","Holt","109696","Clyde HOLT PPVC","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.800"
