2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","234","Wills","5105","Moreland","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","75.440"
"VIC","234","Wills","5105","Moreland","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","234","Wills","5105","Moreland","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-114"
"VIC","234","Wills","5105","Moreland","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","234","Wills","5105","Moreland","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","5105","Moreland","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5105","Moreland","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5105","Moreland","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5105","Moreland","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","991"
"VIC","234","Wills","5105","Moreland","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","65.460"
"VIC","234","Wills","5105","Moreland","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","28"
"VIC","234","Wills","5105","Moreland","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","24.560"
"VIC","234","Wills","5105","Moreland","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","5105","Moreland","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5105","Moreland","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","5105","Moreland","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","5105","Moreland","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","5105","Moreland","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","38"
"VIC","234","Wills","5109","Pascoe Vale","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","3.120"
"VIC","234","Wills","5109","Pascoe Vale","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","482"
"VIC","234","Wills","5109","Pascoe Vale","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.570"
"VIC","234","Wills","5109","Pascoe Vale","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","262"
"VIC","234","Wills","5109","Pascoe Vale","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.510"
"VIC","234","Wills","5109","Pascoe Vale","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"VIC","234","Wills","5109","Pascoe Vale","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","3.370"
"VIC","234","Wills","5109","Pascoe Vale","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","7"
"VIC","234","Wills","5109","Pascoe Vale","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.570"
"VIC","234","Wills","5109","Pascoe Vale","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","324"
"VIC","234","Wills","5109","Pascoe Vale","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.600"
"VIC","234","Wills","5109","Pascoe Vale","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","11"
"VIC","234","Wills","5109","Pascoe Vale","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.900"
"VIC","234","Wills","5109","Pascoe Vale","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"VIC","234","Wills","5109","Pascoe Vale","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","4.350"
"VIC","234","Wills","5109","Pascoe Vale","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","39"
"VIC","234","Wills","5109","Pascoe Vale","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","3.200"
"VIC","234","Wills","5109","Pascoe Vale","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","1"
"VIC","234","Wills","5109","Pascoe Vale","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","9.090"
"VIC","234","Wills","5109","Pascoe Vale","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","483"
"VIC","234","Wills","5109","Pascoe Vale","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.660"
"VIC","234","Wills","5109","Pascoe Vale","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","234","Wills","5109","Pascoe Vale","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","234","Wills","5109","Pascoe Vale","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","262"
"VIC","234","Wills","5109","Pascoe Vale","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.510"
"VIC","234","Wills","5109","Pascoe Vale","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"VIC","234","Wills","5109","Pascoe Vale","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","3.370"
"VIC","234","Wills","5109","Pascoe Vale","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","10"
"VIC","234","Wills","5109","Pascoe Vale","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.820"
"VIC","234","Wills","5109","Pascoe Vale","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","3"
"VIC","234","Wills","5109","Pascoe Vale","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","27.270"
"VIC","234","Wills","5109","Pascoe Vale","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","324"
"VIC","234","Wills","5109","Pascoe Vale","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.600"
"VIC","234","Wills","5109","Pascoe Vale","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","-11"
"VIC","234","Wills","5109","Pascoe Vale","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","234","Wills","5109","Pascoe Vale","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"VIC","234","Wills","5109","Pascoe Vale","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","4.840"
"VIC","234","Wills","5109","Pascoe Vale","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","234","Wills","5109","Pascoe Vale","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"VIC","234","Wills","5109","Pascoe Vale","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","41"
"VIC","234","Wills","5109","Pascoe Vale","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","3.370"
"VIC","234","Wills","5109","Pascoe Vale","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","2"
"VIC","234","Wills","5109","Pascoe Vale","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","20.000"
"VIC","234","Wills","5109","Pascoe Vale","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","486"
"VIC","234","Wills","5109","Pascoe Vale","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.900"
"VIC","234","Wills","5109","Pascoe Vale","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","234","Wills","5109","Pascoe Vale","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","30.000"
"VIC","234","Wills","5109","Pascoe Vale","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","262"
"VIC","234","Wills","5109","Pascoe Vale","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.510"
"VIC","234","Wills","5109","Pascoe Vale","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","43"
"VIC","234","Wills","5109","Pascoe Vale","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","3.530"
"VIC","234","Wills","5109","Pascoe Vale","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","234","Wills","5109","Pascoe Vale","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.000"
"VIC","234","Wills","5109","Pascoe Vale","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-10"
"VIC","234","Wills","5109","Pascoe Vale","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","234","Wills","5109","Pascoe Vale","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","325"
"VIC","234","Wills","5109","Pascoe Vale","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.680"
"VIC","234","Wills","5109","Pascoe Vale","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","234","Wills","5109","Pascoe Vale","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
"VIC","234","Wills","5109","Pascoe Vale","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"VIC","234","Wills","5109","Pascoe Vale","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","5.010"
"VIC","234","Wills","5109","Pascoe Vale","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","234","Wills","5109","Pascoe Vale","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","234","Wills","5109","Pascoe Vale","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","47"
"VIC","234","Wills","5109","Pascoe Vale","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","3.860"
"VIC","234","Wills","5109","Pascoe Vale","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","6"
"VIC","234","Wills","5109","Pascoe Vale","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","13.950"
"VIC","234","Wills","5109","Pascoe Vale","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","499"
"VIC","234","Wills","5109","Pascoe Vale","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.970"
"VIC","234","Wills","5109","Pascoe Vale","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","234","Wills","5109","Pascoe Vale","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","30.230"
"VIC","234","Wills","5109","Pascoe Vale","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","266"
"VIC","234","Wills","5109","Pascoe Vale","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.840"
"VIC","234","Wills","5109","Pascoe Vale","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","234","Wills","5109","Pascoe Vale","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.300"
"VIC","234","Wills","5109","Pascoe Vale","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","-43"
"VIC","234","Wills","5109","Pascoe Vale","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","234","Wills","5109","Pascoe Vale","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","343"
"VIC","234","Wills","5109","Pascoe Vale","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","28.160"
"VIC","234","Wills","5109","Pascoe Vale","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","234","Wills","5109","Pascoe Vale","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","41.860"
"VIC","234","Wills","5109","Pascoe Vale","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"VIC","234","Wills","5109","Pascoe Vale","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","5.170"
"VIC","234","Wills","5109","Pascoe Vale","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","234","Wills","5109","Pascoe Vale","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.650"
"VIC","234","Wills","5109","Pascoe Vale","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","56"
"VIC","234","Wills","5109","Pascoe Vale","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","4.600"
"VIC","234","Wills","5109","Pascoe Vale","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","9"
"VIC","234","Wills","5109","Pascoe Vale","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","14.290"
"VIC","234","Wills","5109","Pascoe Vale","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","506"
"VIC","234","Wills","5109","Pascoe Vale","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.540"
"VIC","234","Wills","5109","Pascoe Vale","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","234","Wills","5109","Pascoe Vale","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.110"
"VIC","234","Wills","5109","Pascoe Vale","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","310"
"VIC","234","Wills","5109","Pascoe Vale","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.450"
"VIC","234","Wills","5109","Pascoe Vale","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","44"
"VIC","234","Wills","5109","Pascoe Vale","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","69.840"
"VIC","234","Wills","5109","Pascoe Vale","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","346"
"VIC","234","Wills","5109","Pascoe Vale","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","28.410"
"VIC","234","Wills","5109","Pascoe Vale","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","234","Wills","5109","Pascoe Vale","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.760"
"VIC","234","Wills","5109","Pascoe Vale","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
