2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","228","Melbourne","4688","South Yarra","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","58.180"
"VIC","228","Melbourne","4688","South Yarra","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","761"
"VIC","228","Melbourne","4688","South Yarra","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.640"
"VIC","228","Melbourne","4688","South Yarra","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","365"
"VIC","228","Melbourne","4688","South Yarra","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.700"
"VIC","228","Melbourne","4688","South Yarra","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","515"
"VIC","228","Melbourne","4688","South Yarra","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","40.360"
"VIC","228","Melbourne","4688","South Yarra","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","56"
"VIC","228","Melbourne","4688","South Yarra","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.300"
"VIC","228","Melbourne","4688","South Yarra","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","228","Melbourne","4688","South Yarra","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","228","Melbourne","4688","South Yarra","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-421"
"VIC","228","Melbourne","4688","South Yarra","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","11893","Richmond West","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"VIC","228","Melbourne","11893","Richmond West","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.580"
"VIC","228","Melbourne","11893","Richmond West","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","352"
"VIC","228","Melbourne","11893","Richmond West","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.080"
"VIC","228","Melbourne","11893","Richmond West","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","12"
"VIC","228","Melbourne","11893","Richmond West","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","1.160"
"VIC","228","Melbourne","11893","Richmond West","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","34"
"VIC","228","Melbourne","11893","Richmond West","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","3.290"
"VIC","228","Melbourne","11893","Richmond West","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","424"
"VIC","228","Melbourne","11893","Richmond West","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.050"
"VIC","228","Melbourne","11893","Richmond West","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","31"
"VIC","228","Melbourne","11893","Richmond West","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","3.000"
"VIC","228","Melbourne","11893","Richmond West","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","143"
"VIC","228","Melbourne","11893","Richmond West","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.840"
"VIC","228","Melbourne","11893","Richmond West","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"VIC","228","Melbourne","11893","Richmond West","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.580"
"VIC","228","Melbourne","11893","Richmond West","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","355"
"VIC","228","Melbourne","11893","Richmond West","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.370"
"VIC","228","Melbourne","11893","Richmond West","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","228","Melbourne","11893","Richmond West","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.000"
"VIC","228","Melbourne","11893","Richmond West","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","-12"
"VIC","228","Melbourne","11893","Richmond West","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","11893","Richmond West","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","39"
"VIC","228","Melbourne","11893","Richmond West","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","3.780"
"VIC","228","Melbourne","11893","Richmond West","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","5"
"VIC","228","Melbourne","11893","Richmond West","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","41.670"
"VIC","228","Melbourne","11893","Richmond West","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","425"
"VIC","228","Melbourne","11893","Richmond West","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.140"
"VIC","228","Melbourne","11893","Richmond West","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","228","Melbourne","11893","Richmond West","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","228","Melbourne","11893","Richmond West","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","32"
"VIC","228","Melbourne","11893","Richmond West","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","3.100"
"VIC","228","Melbourne","11893","Richmond West","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","1"
"VIC","228","Melbourne","11893","Richmond West","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","8.330"
"VIC","228","Melbourne","11893","Richmond West","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","145"
"VIC","228","Melbourne","11893","Richmond West","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.040"
"VIC","228","Melbourne","11893","Richmond West","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","228","Melbourne","11893","Richmond West","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","228","Melbourne","11893","Richmond West","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"VIC","228","Melbourne","11893","Richmond West","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.780"
"VIC","228","Melbourne","11893","Richmond West","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","228","Melbourne","11893","Richmond West","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"VIC","228","Melbourne","11893","Richmond West","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","360"
"VIC","228","Melbourne","11893","Richmond West","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.850"
"VIC","228","Melbourne","11893","Richmond West","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","228","Melbourne","11893","Richmond West","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.630"
"VIC","228","Melbourne","11893","Richmond West","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","45"
"VIC","228","Melbourne","11893","Richmond West","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.360"
"VIC","228","Melbourne","11893","Richmond West","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","6"
"VIC","228","Melbourne","11893","Richmond West","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","18.750"
"VIC","228","Melbourne","11893","Richmond West","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","438"
"VIC","228","Melbourne","11893","Richmond West","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.400"
"VIC","228","Melbourne","11893","Richmond West","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","228","Melbourne","11893","Richmond West","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.630"
"VIC","228","Melbourne","11893","Richmond West","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-32"
"VIC","228","Melbourne","11893","Richmond West","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","11893","Richmond West","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","151"
"VIC","228","Melbourne","11893","Richmond West","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.620"
"VIC","228","Melbourne","11893","Richmond West","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","228","Melbourne","11893","Richmond West","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.750"
"VIC","228","Melbourne","11893","Richmond West","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","-39"
"VIC","228","Melbourne","11893","Richmond West","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","11893","Richmond West","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","382"
"VIC","228","Melbourne","11893","Richmond West","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.980"
"VIC","228","Melbourne","11893","Richmond West","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","22"
"VIC","228","Melbourne","11893","Richmond West","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","56.410"
"VIC","228","Melbourne","11893","Richmond West","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","55"
"VIC","228","Melbourne","11893","Richmond West","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","5.320"
"VIC","228","Melbourne","11893","Richmond West","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","10"
"VIC","228","Melbourne","11893","Richmond West","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","25.640"
"VIC","228","Melbourne","11893","Richmond West","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","438"
"VIC","228","Melbourne","11893","Richmond West","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.400"
"VIC","228","Melbourne","11893","Richmond West","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","158"
"VIC","228","Melbourne","11893","Richmond West","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.300"
"VIC","228","Melbourne","11893","Richmond West","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","228","Melbourne","11893","Richmond West","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.950"
"VIC","228","Melbourne","11893","Richmond West","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","397"
"VIC","228","Melbourne","11893","Richmond West","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.430"
"VIC","228","Melbourne","11893","Richmond West","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","228","Melbourne","11893","Richmond West","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.270"
"VIC","228","Melbourne","11893","Richmond West","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","-55"
"VIC","228","Melbourne","11893","Richmond West","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","11893","Richmond West","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","451"
"VIC","228","Melbourne","11893","Richmond West","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","43.660"
"VIC","228","Melbourne","11893","Richmond West","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","228","Melbourne","11893","Richmond West","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.640"
"VIC","228","Melbourne","11893","Richmond West","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","185"
"VIC","228","Melbourne","11893","Richmond West","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.910"
"VIC","228","Melbourne","11893","Richmond West","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","27"
"VIC","228","Melbourne","11893","Richmond West","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","49.090"
"VIC","228","Melbourne","11893","Richmond West","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","535"
"VIC","228","Melbourne","11893","Richmond West","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.790"
"VIC","228","Melbourne","11893","Richmond West","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","138"
"VIC","228","Melbourne","11893","Richmond West","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","74.590"
"VIC","228","Melbourne","11893","Richmond West","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","498"
"VIC","228","Melbourne","11893","Richmond West","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","48.210"
"VIC","228","Melbourne","11893","Richmond West","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","47"
"VIC","228","Melbourne","11893","Richmond West","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.410"
"VIC","228","Melbourne","11893","Richmond West","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
