2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","323","Monash","4391","Drouin","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","195"
"VIC","323","Monash","4391","Drouin","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","15.920"
"VIC","323","Monash","4391","Drouin","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","52"
"VIC","323","Monash","4391","Drouin","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","4.240"
"VIC","323","Monash","4391","Drouin","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","56"
"VIC","323","Monash","4391","Drouin","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","4.570"
"VIC","323","Monash","4391","Drouin","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","74"
"VIC","323","Monash","4391","Drouin","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.040"
"VIC","323","Monash","4391","Drouin","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","46"
"VIC","323","Monash","4391","Drouin","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.760"
"VIC","323","Monash","4391","Drouin","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","119"
"VIC","323","Monash","4391","Drouin","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.710"
"VIC","323","Monash","4391","Drouin","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","323","Monash","4391","Drouin","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.690"
"VIC","323","Monash","4391","Drouin","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","257"
"VIC","323","Monash","4391","Drouin","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.980"
"VIC","323","Monash","4391","Drouin","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","323","Monash","4391","Drouin","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","1.920"
"VIC","323","Monash","4391","Drouin","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","139"
"VIC","323","Monash","4391","Drouin","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","11.350"
"VIC","323","Monash","4391","Drouin","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","17"
"VIC","323","Monash","4391","Drouin","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","32.690"
"VIC","323","Monash","4391","Drouin","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","324"
"VIC","323","Monash","4391","Drouin","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","26.450"
"VIC","323","Monash","4391","Drouin","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","15"
"VIC","323","Monash","4391","Drouin","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","28.850"
"VIC","323","Monash","4391","Drouin","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","198"
"VIC","323","Monash","4391","Drouin","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","16.160"
"VIC","323","Monash","4391","Drouin","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","3"
"VIC","323","Monash","4391","Drouin","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","5.770"
"VIC","323","Monash","4391","Drouin","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","-52"
"VIC","323","Monash","4391","Drouin","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","62"
"VIC","323","Monash","4391","Drouin","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","5.060"
"VIC","323","Monash","4391","Drouin","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"VIC","323","Monash","4391","Drouin","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.540"
"VIC","323","Monash","4391","Drouin","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","76"
"VIC","323","Monash","4391","Drouin","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.200"
"VIC","323","Monash","4391","Drouin","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","323","Monash","4391","Drouin","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.850"
"VIC","323","Monash","4391","Drouin","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","50"
"VIC","323","Monash","4391","Drouin","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","4.080"
"VIC","323","Monash","4391","Drouin","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","4"
"VIC","323","Monash","4391","Drouin","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"VIC","323","Monash","4391","Drouin","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"VIC","323","Monash","4391","Drouin","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","11.590"
"VIC","323","Monash","4391","Drouin","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"VIC","323","Monash","4391","Drouin","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.000"
"VIC","323","Monash","4391","Drouin","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","260"
"VIC","323","Monash","4391","Drouin","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","21.220"
"VIC","323","Monash","4391","Drouin","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","3"
"VIC","323","Monash","4391","Drouin","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","6.000"
"VIC","323","Monash","4391","Drouin","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","151"
"VIC","323","Monash","4391","Drouin","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","12.330"
"VIC","323","Monash","4391","Drouin","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","12"
"VIC","323","Monash","4391","Drouin","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","24.000"
"VIC","323","Monash","4391","Drouin","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","328"
"VIC","323","Monash","4391","Drouin","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","26.780"
"VIC","323","Monash","4391","Drouin","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","4"
"VIC","323","Monash","4391","Drouin","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","8.000"
"VIC","323","Monash","4391","Drouin","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","199"
"VIC","323","Monash","4391","Drouin","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","16.240"
"VIC","323","Monash","4391","Drouin","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","1"
"VIC","323","Monash","4391","Drouin","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","2.000"
"VIC","323","Monash","4391","Drouin","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","66"
"VIC","323","Monash","4391","Drouin","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","5.390"
"VIC","323","Monash","4391","Drouin","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"VIC","323","Monash","4391","Drouin","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.000"
"VIC","323","Monash","4391","Drouin","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","79"
"VIC","323","Monash","4391","Drouin","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.450"
"VIC","323","Monash","4391","Drouin","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","323","Monash","4391","Drouin","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.000"
"VIC","323","Monash","4391","Drouin","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","-50"
"VIC","323","Monash","4391","Drouin","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","157"
"VIC","323","Monash","4391","Drouin","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","12.820"
"VIC","323","Monash","4391","Drouin","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","323","Monash","4391","Drouin","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.730"
"VIC","323","Monash","4391","Drouin","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","272"
"VIC","323","Monash","4391","Drouin","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","22.200"
"VIC","323","Monash","4391","Drouin","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","12"
"VIC","323","Monash","4391","Drouin","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","18.180"
"VIC","323","Monash","4391","Drouin","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","160"
"VIC","323","Monash","4391","Drouin","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","13.060"
"VIC","323","Monash","4391","Drouin","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","9"
"VIC","323","Monash","4391","Drouin","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","13.640"
"VIC","323","Monash","4391","Drouin","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","334"
"VIC","323","Monash","4391","Drouin","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","27.270"
"VIC","323","Monash","4391","Drouin","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","6"
"VIC","323","Monash","4391","Drouin","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","9.090"
"VIC","323","Monash","4391","Drouin","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","207"
"VIC","323","Monash","4391","Drouin","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","16.900"
"VIC","323","Monash","4391","Drouin","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","8"
"VIC","323","Monash","4391","Drouin","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","12.120"
"VIC","323","Monash","4391","Drouin","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","-66"
"VIC","323","Monash","4391","Drouin","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","95"
"VIC","323","Monash","4391","Drouin","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.760"
"VIC","323","Monash","4391","Drouin","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","323","Monash","4391","Drouin","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","24.240"
"VIC","323","Monash","4391","Drouin","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","162"
"VIC","323","Monash","4391","Drouin","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","13.220"
"VIC","323","Monash","4391","Drouin","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","323","Monash","4391","Drouin","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.260"
"VIC","323","Monash","4391","Drouin","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","301"
"VIC","323","Monash","4391","Drouin","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","24.570"
"VIC","323","Monash","4391","Drouin","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","29"
"VIC","323","Monash","4391","Drouin","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","30.530"
"VIC","323","Monash","4391","Drouin","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","171"
"VIC","323","Monash","4391","Drouin","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","13.960"
"VIC","323","Monash","4391","Drouin","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","11"
"VIC","323","Monash","4391","Drouin","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","11.580"
"VIC","323","Monash","4391","Drouin","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","339"
"VIC","323","Monash","4391","Drouin","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","27.670"
"VIC","323","Monash","4391","Drouin","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","5"
"VIC","323","Monash","4391","Drouin","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","5.260"
"VIC","323","Monash","4391","Drouin","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","252"
"VIC","323","Monash","4391","Drouin","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","20.570"
"VIC","323","Monash","4391","Drouin","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","45"
"VIC","323","Monash","4391","Drouin","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","47.370"
"VIC","323","Monash","4391","Drouin","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","-95"
"VIC","323","Monash","4391","Drouin","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","-162"
"VIC","323","Monash","4391","Drouin","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","329"
"VIC","323","Monash","4391","Drouin","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.860"
"VIC","323","Monash","4391","Drouin","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","28"
"VIC","323","Monash","4391","Drouin","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","17.280"
"VIC","323","Monash","4391","Drouin","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","242"
"VIC","323","Monash","4391","Drouin","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","19.760"
"VIC","323","Monash","4391","Drouin","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","71"
"VIC","323","Monash","4391","Drouin","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","43.830"
"VIC","323","Monash","4391","Drouin","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","376"
"VIC","323","Monash","4391","Drouin","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","30.690"
"VIC","323","Monash","4391","Drouin","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","37"
"VIC","323","Monash","4391","Drouin","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","22.840"
"VIC","323","Monash","4391","Drouin","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","278"
"VIC","323","Monash","4391","Drouin","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","22.690"
"VIC","323","Monash","4391","Drouin","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","26"
"VIC","323","Monash","4391","Drouin","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","16.050"
"VIC","323","Monash","4391","Drouin","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
