2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","229","Menzies","4698","Doncaster Central","4","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","229","Menzies","4698","Doncaster Central","4","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.860"
"VIC","229","Menzies","4698","Doncaster Central","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","-59"
"VIC","229","Menzies","4698","Doncaster Central","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","229","Menzies","4698","Doncaster Central","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","282"
"VIC","229","Menzies","4698","Doncaster Central","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.680"
"VIC","229","Menzies","4698","Doncaster Central","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","69"
"VIC","229","Menzies","4698","Doncaster Central","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","47.920"
"VIC","229","Menzies","4698","Doncaster Central","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","717"
"VIC","229","Menzies","4698","Doncaster Central","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.400"
"VIC","229","Menzies","4698","Doncaster Central","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","34"
"VIC","229","Menzies","4698","Doncaster Central","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.610"
"VIC","229","Menzies","4698","Doncaster Central","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","-144"
"VIC","229","Menzies","4698","Doncaster Central","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","-100.000"
"VIC","229","Menzies","4698","Doncaster Central","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","692"
"VIC","229","Menzies","4698","Doncaster Central","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.920"
"VIC","229","Menzies","4698","Doncaster Central","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","41"
"VIC","229","Menzies","4698","Doncaster Central","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.470"
"VIC","229","Menzies","4698","Doncaster Central","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-282"
"VIC","229","Menzies","4698","Doncaster Central","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","229","Menzies","4698","Doncaster Central","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","779"
"VIC","229","Menzies","4698","Doncaster Central","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.070"
"VIC","229","Menzies","4698","Doncaster Central","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","62"
"VIC","229","Menzies","4698","Doncaster Central","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.990"
"VIC","229","Menzies","4698","Doncaster Central","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","912"
"VIC","229","Menzies","4698","Doncaster Central","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.930"
"VIC","229","Menzies","4698","Doncaster Central","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","220"
"VIC","229","Menzies","4698","Doncaster Central","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","78.010"
"VIC","229","Menzies","4698","Doncaster Central","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","4698","Doncaster Central","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","4698","Doncaster Central","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","44"
"VIC","229","Menzies","4699","Doncaster East","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","3.350"
"VIC","229","Menzies","4699","Doncaster East","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","115"
"VIC","229","Menzies","4699","Doncaster East","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.750"
"VIC","229","Menzies","4699","Doncaster East","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","502"
"VIC","229","Menzies","4699","Doncaster East","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.170"
"VIC","229","Menzies","4699","Doncaster East","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","117"
"VIC","229","Menzies","4699","Doncaster East","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","8.900"
"VIC","229","Menzies","4699","Doncaster East","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","14"
"VIC","229","Menzies","4699","Doncaster East","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","1.060"
"VIC","229","Menzies","4699","Doncaster East","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","17"
"VIC","229","Menzies","4699","Doncaster East","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","1.290"
"VIC","229","Menzies","4699","Doncaster East","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","480"
"VIC","229","Menzies","4699","Doncaster East","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.500"
"VIC","229","Menzies","4699","Doncaster East","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"VIC","229","Menzies","4699","Doncaster East","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","1.980"
"VIC","229","Menzies","4699","Doncaster East","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","45"
"VIC","229","Menzies","4699","Doncaster East","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","3.420"
"VIC","229","Menzies","4699","Doncaster East","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","229","Menzies","4699","Doncaster East","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","7.140"
"VIC","229","Menzies","4699","Doncaster East","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","115"
"VIC","229","Menzies","4699","Doncaster East","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.750"
"VIC","229","Menzies","4699","Doncaster East","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","503"
"VIC","229","Menzies","4699","Doncaster East","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.250"
"VIC","229","Menzies","4699","Doncaster East","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","229","Menzies","4699","Doncaster East","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.140"
"VIC","229","Menzies","4699","Doncaster East","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","119"
"VIC","229","Menzies","4699","Doncaster East","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","9.050"
"VIC","229","Menzies","4699","Doncaster East","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","2"
"VIC","229","Menzies","4699","Doncaster East","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","14.290"
"VIC","229","Menzies","4699","Doncaster East","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","4699","Doncaster East","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","-14"
"VIC","229","Menzies","4699","Doncaster East","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","229","Menzies","4699","Doncaster East","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","23"
"VIC","229","Menzies","4699","Doncaster East","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","1.750"
"VIC","229","Menzies","4699","Doncaster East","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","6"
"VIC","229","Menzies","4699","Doncaster East","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","42.860"
"VIC","229","Menzies","4699","Doncaster East","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","481"
"VIC","229","Menzies","4699","Doncaster East","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.580"
"VIC","229","Menzies","4699","Doncaster East","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","229","Menzies","4699","Doncaster East","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.140"
"VIC","229","Menzies","4699","Doncaster East","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"VIC","229","Menzies","4699","Doncaster East","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.210"
"VIC","229","Menzies","4699","Doncaster East","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","229","Menzies","4699","Doncaster East","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"VIC","229","Menzies","4699","Doncaster East","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","46"
"VIC","229","Menzies","4699","Doncaster East","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","3.500"
"VIC","229","Menzies","4699","Doncaster East","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","229","Menzies","4699","Doncaster East","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","4.350"
"VIC","229","Menzies","4699","Doncaster East","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","115"
"VIC","229","Menzies","4699","Doncaster East","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.750"
"VIC","229","Menzies","4699","Doncaster East","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","505"
"VIC","229","Menzies","4699","Doncaster East","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.400"
"VIC","229","Menzies","4699","Doncaster East","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","229","Menzies","4699","Doncaster East","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.700"
"VIC","229","Menzies","4699","Doncaster East","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","122"
"VIC","229","Menzies","4699","Doncaster East","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","9.280"
"VIC","229","Menzies","4699","Doncaster East","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","3"
"VIC","229","Menzies","4699","Doncaster East","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","13.040"
"VIC","229","Menzies","4699","Doncaster East","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","4699","Doncaster East","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","4699","Doncaster East","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","-23"
"VIC","229","Menzies","4699","Doncaster East","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","229","Menzies","4699","Doncaster East","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","487"
"VIC","229","Menzies","4699","Doncaster East","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.030"
"VIC","229","Menzies","4699","Doncaster East","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","229","Menzies","4699","Doncaster East","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.090"
"VIC","229","Menzies","4699","Doncaster East","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"VIC","229","Menzies","4699","Doncaster East","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","3.040"
"VIC","229","Menzies","4699","Doncaster East","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","229","Menzies","4699","Doncaster East","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.830"
"VIC","229","Menzies","4699","Doncaster East","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","4699","Doncaster East","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","-46"
"VIC","229","Menzies","4699","Doncaster East","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","229","Menzies","4699","Doncaster East","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","128"
"VIC","229","Menzies","4699","Doncaster East","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.730"
"VIC","229","Menzies","4699","Doncaster East","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","229","Menzies","4699","Doncaster East","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","28.260"
"VIC","229","Menzies","4699","Doncaster East","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","518"
"VIC","229","Menzies","4699","Doncaster East","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.390"
"VIC","229","Menzies","4699","Doncaster East","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","229","Menzies","4699","Doncaster East","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","28.260"
"VIC","229","Menzies","4699","Doncaster East","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","129"
"VIC","229","Menzies","4699","Doncaster East","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","9.810"
"VIC","229","Menzies","4699","Doncaster East","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","7"
"VIC","229","Menzies","4699","Doncaster East","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","15.220"
"VIC","229","Menzies","4699","Doncaster East","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","4699","Doncaster East","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","4699","Doncaster East","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","4699","Doncaster East","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","4699","Doncaster East","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
