2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","3970","Dandenong North West","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-53"
"VIC","201","Bruce","3970","Dandenong North West","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3970","Dandenong North West","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","80"
"VIC","201","Bruce","3970","Dandenong North West","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","6.560"
"VIC","201","Bruce","3970","Dandenong North West","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","15"
"VIC","201","Bruce","3970","Dandenong North West","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","28.300"
"VIC","201","Bruce","3970","Dandenong North West","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"VIC","201","Bruce","3970","Dandenong North West","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","9.680"
"VIC","201","Bruce","3970","Dandenong North West","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","201","Bruce","3970","Dandenong North West","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.660"
"VIC","201","Bruce","3970","Dandenong North West","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","208"
"VIC","201","Bruce","3970","Dandenong North West","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.060"
"VIC","201","Bruce","3970","Dandenong North West","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","201","Bruce","3970","Dandenong North West","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.380"
"VIC","201","Bruce","3970","Dandenong North West","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","607"
"VIC","201","Bruce","3970","Dandenong North West","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.790"
"VIC","201","Bruce","3970","Dandenong North West","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","201","Bruce","3970","Dandenong North West","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.640"
"VIC","201","Bruce","3970","Dandenong North West","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","182"
"VIC","201","Bruce","3970","Dandenong North West","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.930"
"VIC","201","Bruce","3970","Dandenong North West","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","201","Bruce","3970","Dandenong North West","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.260"
"VIC","201","Bruce","3970","Dandenong North West","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","-47"
"VIC","201","Bruce","3970","Dandenong North West","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3970","Dandenong North West","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","104"
"VIC","201","Bruce","3970","Dandenong North West","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","8.530"
"VIC","201","Bruce","3970","Dandenong North West","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","24"
"VIC","201","Bruce","3970","Dandenong North West","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","51.060"
"VIC","201","Bruce","3970","Dandenong North West","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","158"
"VIC","201","Bruce","3970","Dandenong North West","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","12.960"
"VIC","201","Bruce","3970","Dandenong North West","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","40"
"VIC","201","Bruce","3970","Dandenong North West","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"VIC","201","Bruce","3970","Dandenong North West","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","225"
"VIC","201","Bruce","3970","Dandenong North West","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.460"
"VIC","201","Bruce","3970","Dandenong North West","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","17"
"VIC","201","Bruce","3970","Dandenong North West","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.350"
"VIC","201","Bruce","3970","Dandenong North West","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","628"
"VIC","201","Bruce","3970","Dandenong North West","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.520"
"VIC","201","Bruce","3970","Dandenong North West","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","21"
"VIC","201","Bruce","3970","Dandenong North West","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.190"
"VIC","201","Bruce","3970","Dandenong North West","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","208"
"VIC","201","Bruce","3970","Dandenong North West","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.060"
"VIC","201","Bruce","3970","Dandenong North West","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","26"
"VIC","201","Bruce","3970","Dandenong North West","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","201","Bruce","3970","Dandenong North West","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","-104"
"VIC","201","Bruce","3970","Dandenong North West","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3970","Dandenong North West","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","-158"
"VIC","201","Bruce","3970","Dandenong North West","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3970","Dandenong North West","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","266"
"VIC","201","Bruce","3970","Dandenong North West","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.820"
"VIC","201","Bruce","3970","Dandenong North West","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","41"
"VIC","201","Bruce","3970","Dandenong North West","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.950"
"VIC","201","Bruce","3970","Dandenong North West","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","664"
"VIC","201","Bruce","3970","Dandenong North West","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.470"
"VIC","201","Bruce","3970","Dandenong North West","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","36"
"VIC","201","Bruce","3970","Dandenong North West","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.780"
"VIC","201","Bruce","3970","Dandenong North West","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","289"
"VIC","201","Bruce","3970","Dandenong North West","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.710"
"VIC","201","Bruce","3970","Dandenong North West","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","81"
"VIC","201","Bruce","3970","Dandenong North West","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","51.270"
"VIC","201","Bruce","3970","Dandenong North West","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","-266"
"VIC","201","Bruce","3970","Dandenong North West","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3970","Dandenong North West","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","896"
"VIC","201","Bruce","3970","Dandenong North West","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","73.500"
"VIC","201","Bruce","3970","Dandenong North West","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","232"
"VIC","201","Bruce","3970","Dandenong North West","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","87.220"
"VIC","201","Bruce","3970","Dandenong North West","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","323"
"VIC","201","Bruce","3970","Dandenong North West","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.500"
"VIC","201","Bruce","3970","Dandenong North West","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","34"
"VIC","201","Bruce","3970","Dandenong North West","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.780"
"VIC","201","Bruce","3970","Dandenong North West","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3970","Dandenong North West","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","3970","Dandenong North West","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"VIC","201","Bruce","3976","Dandenong North Lower","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","6.290"
"VIC","201","Bruce","3976","Dandenong North Lower","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","122"
"VIC","201","Bruce","3976","Dandenong North Lower","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.960"
"VIC","201","Bruce","3976","Dandenong North Lower","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","466"
"VIC","201","Bruce","3976","Dandenong North Lower","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.320"
"VIC","201","Bruce","3976","Dandenong North Lower","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","8"
"VIC","201","Bruce","3976","Dandenong North Lower","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.920"
"VIC","201","Bruce","3976","Dandenong North Lower","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","135"
"VIC","201","Bruce","3976","Dandenong North Lower","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.450"
"VIC","201","Bruce","3976","Dandenong North Lower","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","28"
"VIC","201","Bruce","3976","Dandenong North Lower","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.200"
"VIC","201","Bruce","3976","Dandenong North Lower","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","32"
"VIC","201","Bruce","3976","Dandenong North Lower","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.660"
"VIC","201","Bruce","3976","Dandenong North Lower","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","28"
"VIC","201","Bruce","3976","Dandenong North Lower","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","3.200"
"VIC","201","Bruce","3976","Dandenong North Lower","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"VIC","201","Bruce","3976","Dandenong North Lower","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","6.290"
"VIC","201","Bruce","3976","Dandenong North Lower","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","122"
"VIC","201","Bruce","3976","Dandenong North Lower","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.960"
"VIC","201","Bruce","3976","Dandenong North Lower","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","467"
"VIC","201","Bruce","3976","Dandenong North Lower","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.430"
"VIC","201","Bruce","3976","Dandenong North Lower","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","201","Bruce","3976","Dandenong North Lower","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.500"
"VIC","201","Bruce","3976","Dandenong North Lower","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","-8"
"VIC","201","Bruce","3976","Dandenong North Lower","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","137"
"VIC","201","Bruce","3976","Dandenong North Lower","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.680"
