2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","321","Fraser","0","PROVISIONAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","68"
"VIC","321","Fraser","0","PROVISIONAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.200"
"VIC","321","Fraser","0","PROVISIONAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","321","Fraser","0","PROVISIONAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.270"
"VIC","321","Fraser","0","PROVISIONAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","0","PROVISIONAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","81"
"VIC","321","Fraser","0","PROVISIONAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","45.510"
"VIC","321","Fraser","0","PROVISIONAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","19"
"VIC","321","Fraser","0","PROVISIONAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","79.170"
"VIC","321","Fraser","0","PROVISIONAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","0","PROVISIONAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","24"
"VIC","321","Fraser","0","PROVISIONAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.480"
"VIC","321","Fraser","0","PROVISIONAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","0","PROVISIONAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-24"
"VIC","321","Fraser","0","PROVISIONAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","0","PROVISIONAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","73"
"VIC","321","Fraser","0","PROVISIONAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.010"
"VIC","321","Fraser","0","PROVISIONAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","321","Fraser","0","PROVISIONAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.830"
"VIC","321","Fraser","0","PROVISIONAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","85"
"VIC","321","Fraser","0","PROVISIONAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","47.750"
"VIC","321","Fraser","0","PROVISIONAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","321","Fraser","0","PROVISIONAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","321","Fraser","0","PROVISIONAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-24"
"VIC","321","Fraser","0","PROVISIONAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","0","PROVISIONAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","0","PROVISIONAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PROVISIONAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","93"
"VIC","321","Fraser","0","PROVISIONAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.250"
"VIC","321","Fraser","0","PROVISIONAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","321","Fraser","0","PROVISIONAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","83.330"
"VIC","321","Fraser","3346","Albion","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","60"
"VIC","321","Fraser","3346","Albion","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","5.090"
"VIC","321","Fraser","3346","Albion","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","280"
"VIC","321","Fraser","3346","Albion","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.750"
"VIC","321","Fraser","3346","Albion","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"VIC","321","Fraser","3346","Albion","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","6.620"
"VIC","321","Fraser","3346","Albion","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","154"
"VIC","321","Fraser","3346","Albion","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.060"
"VIC","321","Fraser","3346","Albion","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","121"
"VIC","321","Fraser","3346","Albion","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","10.260"
"VIC","321","Fraser","3346","Albion","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","486"
"VIC","321","Fraser","3346","Albion","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.220"
"VIC","321","Fraser","3346","Albion","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","-60"
"VIC","321","Fraser","3346","Albion","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3346","Albion","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","295"
"VIC","321","Fraser","3346","Albion","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.020"
"VIC","321","Fraser","3346","Albion","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","321","Fraser","3346","Albion","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","321","Fraser","3346","Albion","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"VIC","321","Fraser","3346","Albion","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","8.740"
"VIC","321","Fraser","3346","Albion","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"VIC","321","Fraser","3346","Albion","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"VIC","321","Fraser","3346","Albion","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","163"
"VIC","321","Fraser","3346","Albion","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.830"
"VIC","321","Fraser","3346","Albion","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","321","Fraser","3346","Albion","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.000"
"VIC","321","Fraser","3346","Albion","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","125"
"VIC","321","Fraser","3346","Albion","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","10.600"
"VIC","321","Fraser","3346","Albion","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","4"
"VIC","321","Fraser","3346","Albion","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","6.670"
"VIC","321","Fraser","3346","Albion","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","493"
"VIC","321","Fraser","3346","Albion","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.820"
"VIC","321","Fraser","3346","Albion","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","321","Fraser","3346","Albion","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.670"
"VIC","321","Fraser","3346","Albion","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","307"
"VIC","321","Fraser","3346","Albion","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.040"
"VIC","321","Fraser","3346","Albion","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","321","Fraser","3346","Albion","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.650"
"VIC","321","Fraser","3346","Albion","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-103"
"VIC","321","Fraser","3346","Albion","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3346","Albion","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","229"
"VIC","321","Fraser","3346","Albion","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.420"
"VIC","321","Fraser","3346","Albion","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","66"
"VIC","321","Fraser","3346","Albion","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","64.080"
"VIC","321","Fraser","3346","Albion","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","138"
"VIC","321","Fraser","3346","Albion","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","11.700"
"VIC","321","Fraser","3346","Albion","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","13"
"VIC","321","Fraser","3346","Albion","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","12.620"
"VIC","321","Fraser","3346","Albion","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","505"
"VIC","321","Fraser","3346","Albion","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.830"
"VIC","321","Fraser","3346","Albion","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","321","Fraser","3346","Albion","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.650"
"VIC","321","Fraser","3346","Albion","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","419"
"VIC","321","Fraser","3346","Albion","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","35.540"
"VIC","321","Fraser","3346","Albion","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","112"
"VIC","321","Fraser","3346","Albion","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","81.160"
"VIC","321","Fraser","3346","Albion","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","233"
"VIC","321","Fraser","3346","Albion","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.760"
"VIC","321","Fraser","3346","Albion","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","321","Fraser","3346","Albion","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","2.900"
"VIC","321","Fraser","3346","Albion","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-138"
"VIC","321","Fraser","3346","Albion","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3346","Albion","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","527"
"VIC","321","Fraser","3346","Albion","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.700"
"VIC","321","Fraser","3346","Albion","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","22"
"VIC","321","Fraser","3346","Albion","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.940"
"VIC","321","Fraser","3346","Albion","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","499"
"VIC","321","Fraser","3346","Albion","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.320"
"VIC","321","Fraser","3346","Albion","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","80"
"VIC","321","Fraser","3346","Albion","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","34.330"
"VIC","321","Fraser","3346","Albion","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-233"
"VIC","321","Fraser","3346","Albion","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3346","Albion","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","3346","Albion","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","3346","Albion","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","3346","Albion","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","680"
"VIC","321","Fraser","3346","Albion","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.680"
"VIC","321","Fraser","3346","Albion","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","153"
"VIC","321","Fraser","3346","Albion","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","65.670"
"VIC","321","Fraser","3347","Sunshine North West","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","21"
"VIC","321","Fraser","3347","Sunshine North West","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","3.350"
"VIC","321","Fraser","3347","Sunshine North West","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","132"
"VIC","321","Fraser","3347","Sunshine North West","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.050"
"VIC","321","Fraser","3347","Sunshine North West","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"VIC","321","Fraser","3347","Sunshine North West","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","4.940"
"VIC","321","Fraser","3347","Sunshine North West","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","101"
"VIC","321","Fraser","3347","Sunshine North West","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.110"
"VIC","321","Fraser","3347","Sunshine North West","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","44"
"VIC","321","Fraser","3347","Sunshine North West","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","7.020"
"VIC","321","Fraser","3347","Sunshine North West","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
