2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","209","Deakin","3379","Croydon West","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","456"
"VIC","209","Deakin","3379","Croydon West","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.300"
"VIC","209","Deakin","3379","Croydon West","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","138"
"VIC","209","Deakin","3379","Croydon West","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","87.340"
"VIC","209","Deakin","3379","Croydon West","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","313"
"VIC","209","Deakin","3379","Croydon West","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.700"
"VIC","209","Deakin","3379","Croydon West","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","209","Deakin","3379","Croydon West","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.660"
"VIC","209","Deakin","3379","Croydon West","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","3379","Croydon West","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","3379","Croydon West","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","3379","Croydon West","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","3379","Croydon West","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","3379","Croydon West","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3379","Croydon West","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","209","Deakin","3379","Croydon West","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-158"
"VIC","209","Deakin","3379","Croydon West","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3379","Croydon West","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","3379","Croydon West","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3379","Croydon West","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3379","Croydon West","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3379","Croydon West","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3379","Croydon West","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","111"
"VIC","209","Deakin","3383","Donvale","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.230"
"VIC","209","Deakin","3383","Donvale","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","213"
"VIC","209","Deakin","3383","Donvale","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.410"
"VIC","209","Deakin","3383","Donvale","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","31"
"VIC","209","Deakin","3383","Donvale","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.050"
"VIC","209","Deakin","3383","Donvale","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"VIC","209","Deakin","3383","Donvale","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.730"
"VIC","209","Deakin","3383","Donvale","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","8"
"VIC","209","Deakin","3383","Donvale","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","1.820"
"VIC","209","Deakin","3383","Donvale","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","53"
"VIC","209","Deakin","3383","Donvale","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.050"
"VIC","209","Deakin","3383","Donvale","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","6"
"VIC","209","Deakin","3383","Donvale","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.360"
"VIC","209","Deakin","3383","Donvale","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","6"
"VIC","209","Deakin","3383","Donvale","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","1.360"
"VIC","209","Deakin","3383","Donvale","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","111"
"VIC","209","Deakin","3383","Donvale","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.230"
"VIC","209","Deakin","3383","Donvale","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","213"
"VIC","209","Deakin","3383","Donvale","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.410"
"VIC","209","Deakin","3383","Donvale","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","31"
"VIC","209","Deakin","3383","Donvale","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.050"
"VIC","209","Deakin","3383","Donvale","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"VIC","209","Deakin","3383","Donvale","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.950"
"VIC","209","Deakin","3383","Donvale","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","209","Deakin","3383","Donvale","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","209","Deakin","3383","Donvale","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","12"
"VIC","209","Deakin","3383","Donvale","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","2.730"
"VIC","209","Deakin","3383","Donvale","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","209","Deakin","3383","Donvale","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","66.670"
"VIC","209","Deakin","3383","Donvale","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","53"
"VIC","209","Deakin","3383","Donvale","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.050"
"VIC","209","Deakin","3383","Donvale","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","7"
"VIC","209","Deakin","3383","Donvale","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.590"
"VIC","209","Deakin","3383","Donvale","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","209","Deakin","3383","Donvale","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"VIC","209","Deakin","3383","Donvale","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","-6"
"VIC","209","Deakin","3383","Donvale","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3383","Donvale","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","111"
"VIC","209","Deakin","3383","Donvale","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.230"
"VIC","209","Deakin","3383","Donvale","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","215"
"VIC","209","Deakin","3383","Donvale","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.860"
"VIC","209","Deakin","3383","Donvale","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","209","Deakin","3383","Donvale","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","28.570"
"VIC","209","Deakin","3383","Donvale","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","32"
"VIC","209","Deakin","3383","Donvale","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.270"
"VIC","209","Deakin","3383","Donvale","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","1"
"VIC","209","Deakin","3383","Donvale","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","14.290"
"VIC","209","Deakin","3383","Donvale","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","209","Deakin","3383","Donvale","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","3.640"
"VIC","209","Deakin","3383","Donvale","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","209","Deakin","3383","Donvale","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"VIC","209","Deakin","3383","Donvale","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","12"
"VIC","209","Deakin","3383","Donvale","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","2.730"
"VIC","209","Deakin","3383","Donvale","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","54"
"VIC","209","Deakin","3383","Donvale","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.270"
"VIC","209","Deakin","3383","Donvale","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","209","Deakin","3383","Donvale","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.290"
"VIC","209","Deakin","3383","Donvale","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"VIC","209","Deakin","3383","Donvale","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3383","Donvale","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","111"
"VIC","209","Deakin","3383","Donvale","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.230"
"VIC","209","Deakin","3383","Donvale","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","220"
"VIC","209","Deakin","3383","Donvale","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","50.000"
"VIC","209","Deakin","3383","Donvale","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","209","Deakin","3383","Donvale","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","41.670"
"VIC","209","Deakin","3383","Donvale","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","33"
"VIC","209","Deakin","3383","Donvale","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.500"
"VIC","209","Deakin","3383","Donvale","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","1"
"VIC","209","Deakin","3383","Donvale","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","8.330"
"VIC","209","Deakin","3383","Donvale","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"VIC","209","Deakin","3383","Donvale","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","4.770"
"VIC","209","Deakin","3383","Donvale","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","209","Deakin","3383","Donvale","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"VIC","209","Deakin","3383","Donvale","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","-12"
"VIC","209","Deakin","3383","Donvale","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3383","Donvale","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","55"
"VIC","209","Deakin","3383","Donvale","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.500"
"VIC","209","Deakin","3383","Donvale","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","209","Deakin","3383","Donvale","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","209","Deakin","3383","Donvale","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","113"
"VIC","209","Deakin","3383","Donvale","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.680"
"VIC","209","Deakin","3383","Donvale","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","209","Deakin","3383","Donvale","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.520"
"VIC","209","Deakin","3383","Donvale","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","235"
"VIC","209","Deakin","3383","Donvale","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","53.410"
"VIC","209","Deakin","3383","Donvale","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","15"
"VIC","209","Deakin","3383","Donvale","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","71.430"
"VIC","209","Deakin","3383","Donvale","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","37"
"VIC","209","Deakin","3383","Donvale","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","8.410"
"VIC","209","Deakin","3383","Donvale","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","4"
"VIC","209","Deakin","3383","Donvale","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","19.050"
"VIC","209","Deakin","3383","Donvale","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"VIC","209","Deakin","3383","Donvale","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3383","Donvale","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","55"
"VIC","209","Deakin","3383","Donvale","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.500"
"VIC","209","Deakin","3383","Donvale","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","123"
"VIC","209","Deakin","3383","Donvale","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","27.950"
"VIC","209","Deakin","3383","Donvale","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","209","Deakin","3383","Donvale","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.030"
"VIC","209","Deakin","3383","Donvale","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","250"
"VIC","209","Deakin","3383","Donvale","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","56.820"
"VIC","209","Deakin","3383","Donvale","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","15"
