2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","29"
"VIC","214","Goldstein","83811","Beaumaris Central","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","1.860"
"VIC","214","Goldstein","83811","Beaumaris Central","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","153"
"VIC","214","Goldstein","83811","Beaumaris Central","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.810"
"VIC","214","Goldstein","83811","Beaumaris Central","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","22"
"VIC","214","Goldstein","83811","Beaumaris Central","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","1.410"
"VIC","214","Goldstein","83811","Beaumaris Central","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","95"
"VIC","214","Goldstein","83811","Beaumaris Central","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.090"
"VIC","214","Goldstein","83811","Beaumaris Central","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"VIC","214","Goldstein","83811","Beaumaris Central","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","2.250"
"VIC","214","Goldstein","83811","Beaumaris Central","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","533"
"VIC","214","Goldstein","83811","Beaumaris Central","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","34.190"
"VIC","214","Goldstein","83811","Beaumaris Central","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","692"
"VIC","214","Goldstein","83811","Beaumaris Central","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.390"
"VIC","214","Goldstein","83811","Beaumaris Central","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","31"
"VIC","214","Goldstein","83811","Beaumaris Central","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","1.990"
"VIC","214","Goldstein","83811","Beaumaris Central","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","214","Goldstein","83811","Beaumaris Central","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"VIC","214","Goldstein","83811","Beaumaris Central","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","157"
"VIC","214","Goldstein","83811","Beaumaris Central","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.070"
"VIC","214","Goldstein","83811","Beaumaris Central","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","4"
"VIC","214","Goldstein","83811","Beaumaris Central","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","18.180"
"VIC","214","Goldstein","83811","Beaumaris Central","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","-22"
"VIC","214","Goldstein","83811","Beaumaris Central","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83811","Beaumaris Central","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","96"
"VIC","214","Goldstein","83811","Beaumaris Central","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.160"
"VIC","214","Goldstein","83811","Beaumaris Central","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","214","Goldstein","83811","Beaumaris Central","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.550"
"VIC","214","Goldstein","83811","Beaumaris Central","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"VIC","214","Goldstein","83811","Beaumaris Central","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","2.950"
"VIC","214","Goldstein","83811","Beaumaris Central","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","214","Goldstein","83811","Beaumaris Central","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","214","Goldstein","83811","Beaumaris Central","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","533"
"VIC","214","Goldstein","83811","Beaumaris Central","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","34.190"
"VIC","214","Goldstein","83811","Beaumaris Central","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","696"
"VIC","214","Goldstein","83811","Beaumaris Central","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.640"
"VIC","214","Goldstein","83811","Beaumaris Central","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","4"
"VIC","214","Goldstein","83811","Beaumaris Central","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","18.180"
"VIC","214","Goldstein","83811","Beaumaris Central","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","-31"
"VIC","214","Goldstein","83811","Beaumaris Central","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83811","Beaumaris Central","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","162"
"VIC","214","Goldstein","83811","Beaumaris Central","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.390"
"VIC","214","Goldstein","83811","Beaumaris Central","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","5"
"VIC","214","Goldstein","83811","Beaumaris Central","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.130"
"VIC","214","Goldstein","83811","Beaumaris Central","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","96"
"VIC","214","Goldstein","83811","Beaumaris Central","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.160"
"VIC","214","Goldstein","83811","Beaumaris Central","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"VIC","214","Goldstein","83811","Beaumaris Central","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","3.780"
"VIC","214","Goldstein","83811","Beaumaris Central","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","214","Goldstein","83811","Beaumaris Central","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.940"
"VIC","214","Goldstein","83811","Beaumaris Central","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","536"
"VIC","214","Goldstein","83811","Beaumaris Central","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","34.380"
"VIC","214","Goldstein","83811","Beaumaris Central","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","3"
"VIC","214","Goldstein","83811","Beaumaris Central","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","9.680"
"VIC","214","Goldstein","83811","Beaumaris Central","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","706"
"VIC","214","Goldstein","83811","Beaumaris Central","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","45.290"
"VIC","214","Goldstein","83811","Beaumaris Central","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","10"
"VIC","214","Goldstein","83811","Beaumaris Central","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","32.260"
"VIC","214","Goldstein","83811","Beaumaris Central","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","164"
"VIC","214","Goldstein","83811","Beaumaris Central","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.520"
"VIC","214","Goldstein","83811","Beaumaris Central","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","214","Goldstein","83811","Beaumaris Central","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","3.390"
"VIC","214","Goldstein","83811","Beaumaris Central","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","98"
"VIC","214","Goldstein","83811","Beaumaris Central","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.290"
"VIC","214","Goldstein","83811","Beaumaris Central","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","214","Goldstein","83811","Beaumaris Central","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.390"
"VIC","214","Goldstein","83811","Beaumaris Central","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","-59"
"VIC","214","Goldstein","83811","Beaumaris Central","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83811","Beaumaris Central","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","547"
"VIC","214","Goldstein","83811","Beaumaris Central","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","35.090"
"VIC","214","Goldstein","83811","Beaumaris Central","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","11"
"VIC","214","Goldstein","83811","Beaumaris Central","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","18.640"
"VIC","214","Goldstein","83811","Beaumaris Central","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","750"
"VIC","214","Goldstein","83811","Beaumaris Central","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","48.110"
"VIC","214","Goldstein","83811","Beaumaris Central","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","44"
"VIC","214","Goldstein","83811","Beaumaris Central","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","74.580"
"VIC","214","Goldstein","83811","Beaumaris Central","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","179"
"VIC","214","Goldstein","83811","Beaumaris Central","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","11.480"
"VIC","214","Goldstein","83811","Beaumaris Central","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","15"
"VIC","214","Goldstein","83811","Beaumaris Central","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","15.310"
"VIC","214","Goldstein","83811","Beaumaris Central","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","-98"
"VIC","214","Goldstein","83811","Beaumaris Central","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","4","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","626"
"VIC","214","Goldstein","83811","Beaumaris Central","4","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","40.150"
"VIC","214","Goldstein","83811","Beaumaris Central","4","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","79"
"VIC","214","Goldstein","83811","Beaumaris Central","4","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","80.610"
"VIC","214","Goldstein","83811","Beaumaris Central","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","754"
"VIC","214","Goldstein","83811","Beaumaris Central","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","48.360"
"VIC","214","Goldstein","83811","Beaumaris Central","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","4"
"VIC","214","Goldstein","83811","Beaumaris Central","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","4.080"
"VIC","214","Goldstein","83811","Beaumaris Central","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-179"
"VIC","214","Goldstein","83811","Beaumaris Central","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","83811","Beaumaris Central","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","5","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","770"
"VIC","214","Goldstein","83811","Beaumaris Central","5","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","49.390"
"VIC","214","Goldstein","83811","Beaumaris Central","5","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","144"
"VIC","214","Goldstein","83811","Beaumaris Central","5","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","80.450"
"VIC","214","Goldstein","83811","Beaumaris Central","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","789"
"VIC","214","Goldstein","83811","Beaumaris Central","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","50.610"
"VIC","214","Goldstein","83811","Beaumaris Central","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","35"
"VIC","214","Goldstein","83811","Beaumaris Central","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","19.550"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","1"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.790"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
