2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","2954","Heathmont East","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","271"
"VIC","197","Aston","2954","Heathmont East","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.850"
"VIC","197","Aston","2954","Heathmont East","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","197","Aston","2954","Heathmont East","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","197","Aston","2954","Heathmont East","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","21"
"VIC","197","Aston","2954","Heathmont East","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.090"
"VIC","197","Aston","2954","Heathmont East","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","-14"
"VIC","197","Aston","2954","Heathmont East","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","2954","Heathmont East","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","26"
"VIC","197","Aston","2954","Heathmont East","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","3.820"
"VIC","197","Aston","2954","Heathmont East","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","7"
"VIC","197","Aston","2954","Heathmont East","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","50.000"
"VIC","197","Aston","2954","Heathmont East","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","111"
"VIC","197","Aston","2954","Heathmont East","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.320"
"VIC","197","Aston","2954","Heathmont East","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","197","Aston","2954","Heathmont East","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","28.570"
"VIC","197","Aston","2954","Heathmont East","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"VIC","197","Aston","2954","Heathmont East","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"VIC","197","Aston","2954","Heathmont East","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","13"
"VIC","197","Aston","2954","Heathmont East","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","1.910"
"VIC","197","Aston","2954","Heathmont East","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","218"
"VIC","197","Aston","2954","Heathmont East","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.060"
"VIC","197","Aston","2954","Heathmont East","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","197","Aston","2954","Heathmont East","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.380"
"VIC","197","Aston","2954","Heathmont East","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","274"
"VIC","197","Aston","2954","Heathmont East","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.290"
"VIC","197","Aston","2954","Heathmont East","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","197","Aston","2954","Heathmont East","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.080"
"VIC","197","Aston","2954","Heathmont East","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","21"
"VIC","197","Aston","2954","Heathmont East","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.090"
"VIC","197","Aston","2954","Heathmont East","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","27"
"VIC","197","Aston","2954","Heathmont East","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","3.970"
"VIC","197","Aston","2954","Heathmont East","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","1"
"VIC","197","Aston","2954","Heathmont East","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","7.690"
"VIC","197","Aston","2954","Heathmont East","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","111"
"VIC","197","Aston","2954","Heathmont East","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.320"
"VIC","197","Aston","2954","Heathmont East","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"VIC","197","Aston","2954","Heathmont East","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"VIC","197","Aston","2954","Heathmont East","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","197","Aston","2954","Heathmont East","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.850"
"VIC","197","Aston","2954","Heathmont East","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"VIC","197","Aston","2954","Heathmont East","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","197","Aston","2954","Heathmont East","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","225"
"VIC","197","Aston","2954","Heathmont East","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.090"
"VIC","197","Aston","2954","Heathmont East","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","197","Aston","2954","Heathmont East","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","197","Aston","2954","Heathmont East","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","277"
"VIC","197","Aston","2954","Heathmont East","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.740"
"VIC","197","Aston","2954","Heathmont East","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","197","Aston","2954","Heathmont East","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","197","Aston","2954","Heathmont East","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","-21"
"VIC","197","Aston","2954","Heathmont East","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","197","Aston","2954","Heathmont East","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","31"
"VIC","197","Aston","2954","Heathmont East","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","4.560"
"VIC","197","Aston","2954","Heathmont East","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","4"
"VIC","197","Aston","2954","Heathmont East","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","19.050"
"VIC","197","Aston","2954","Heathmont East","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","111"
"VIC","197","Aston","2954","Heathmont East","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.320"
"VIC","197","Aston","2954","Heathmont East","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"VIC","197","Aston","2954","Heathmont East","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","5.290"
"VIC","197","Aston","2954","Heathmont East","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","197","Aston","2954","Heathmont East","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","197","Aston","2954","Heathmont East","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","226"
"VIC","197","Aston","2954","Heathmont East","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.240"
"VIC","197","Aston","2954","Heathmont East","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","2954","Heathmont East","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.230"
"VIC","197","Aston","2954","Heathmont East","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","283"
"VIC","197","Aston","2954","Heathmont East","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.620"
"VIC","197","Aston","2954","Heathmont East","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","197","Aston","2954","Heathmont East","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.350"
"VIC","197","Aston","2954","Heathmont East","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","-31"
"VIC","197","Aston","2954","Heathmont East","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","2954","Heathmont East","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","129"
"VIC","197","Aston","2954","Heathmont East","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.970"
"VIC","197","Aston","2954","Heathmont East","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","197","Aston","2954","Heathmont East","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","58.060"
"VIC","197","Aston","2954","Heathmont East","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"VIC","197","Aston","2954","Heathmont East","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","6.180"
"VIC","197","Aston","2954","Heathmont East","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","197","Aston","2954","Heathmont East","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.350"
"VIC","197","Aston","2954","Heathmont East","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","258"
"VIC","197","Aston","2954","Heathmont East","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.940"
"VIC","197","Aston","2954","Heathmont East","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","32"
"VIC","197","Aston","2954","Heathmont East","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","76.190"
"VIC","197","Aston","2954","Heathmont East","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","288"
"VIC","197","Aston","2954","Heathmont East","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.350"
"VIC","197","Aston","2954","Heathmont East","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","197","Aston","2954","Heathmont East","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.900"
"VIC","197","Aston","2954","Heathmont East","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","134"
"VIC","197","Aston","2954","Heathmont East","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.710"
"VIC","197","Aston","2954","Heathmont East","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","197","Aston","2954","Heathmont East","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.900"
"VIC","197","Aston","2954","Heathmont East","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","-42"
"VIC","197","Aston","2954","Heathmont East","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","197","Aston","2954","Heathmont East","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","273"
"VIC","197","Aston","2954","Heathmont East","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.150"
"VIC","197","Aston","2954","Heathmont East","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","15"
"VIC","197","Aston","2954","Heathmont East","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.190"
"VIC","197","Aston","2954","Heathmont East","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","407"
"VIC","197","Aston","2954","Heathmont East","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.850"
"VIC","197","Aston","2954","Heathmont East","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","119"
"VIC","197","Aston","2954","Heathmont East","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","88.810"
"VIC","197","Aston","2954","Heathmont East","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
