2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","326","Hawke","36400","Hillside (Hawke)","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","721"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.200"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.880"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","531"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.820"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.750"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","160"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","9.590"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"VIC","326","Hawke","36400","Hillside (Hawke)","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.160"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-111"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","201"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.040"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","55"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","49.550"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","745"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.640"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","24"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.620"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","543"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.530"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.810"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","180"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","10.780"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"VIC","326","Hawke","36400","Hillside (Hawke)","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.020"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","230"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.780"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","29"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.110"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","789"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.270"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","44"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","24.440"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","650"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.950"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","107"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","59.440"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","-180"
"VIC","326","Hawke","36400","Hillside (Hawke)","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","-230"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","977"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","58.540"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","188"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","81.740"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","692"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.460"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","42"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.260"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","36400","Hillside (Hawke)","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","643"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.680"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","596"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.410"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","1428"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.180"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","225"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","1.290"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7733"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.290"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5394"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.890"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","1441"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","8.250"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","682"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.910"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","39"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","17.330"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","669"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.830"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","73"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","32.440"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","1474"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.440"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","46"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.440"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","-225"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7766"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.480"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","33"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.670"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5410"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.990"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.110"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","1459"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","8.360"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","-682"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","862"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.940"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","193"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.300"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","1571"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","97"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.220"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7880"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.130"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","114"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.720"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5550"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.790"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","140"
