2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","220","Jagajaga","0","POSTAL","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.850"
"VIC","220","Jagajaga","0","POSTAL","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","-188"
"VIC","220","Jagajaga","0","POSTAL","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","0","POSTAL","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","453"
"VIC","220","Jagajaga","0","POSTAL","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","2.710"
"VIC","220","Jagajaga","0","POSTAL","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","38"
"VIC","220","Jagajaga","0","POSTAL","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","20.210"
"VIC","220","Jagajaga","0","POSTAL","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5491"
"VIC","220","Jagajaga","0","POSTAL","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.860"
"VIC","220","Jagajaga","0","POSTAL","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","220","Jagajaga","0","POSTAL","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.450"
"VIC","220","Jagajaga","0","POSTAL","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","1869"
"VIC","220","Jagajaga","0","POSTAL","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.180"
"VIC","220","Jagajaga","0","POSTAL","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","25"
"VIC","220","Jagajaga","0","POSTAL","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.300"
"VIC","220","Jagajaga","0","POSTAL","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","757"
"VIC","220","Jagajaga","0","POSTAL","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","4.530"
"VIC","220","Jagajaga","0","POSTAL","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","82"
"VIC","220","Jagajaga","0","POSTAL","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","43.620"
"VIC","220","Jagajaga","0","POSTAL","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","792"
"VIC","220","Jagajaga","0","POSTAL","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","4.740"
"VIC","220","Jagajaga","0","POSTAL","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","220","Jagajaga","0","POSTAL","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.260"
"VIC","220","Jagajaga","0","POSTAL","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7348"
"VIC","220","Jagajaga","0","POSTAL","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.970"
"VIC","220","Jagajaga","0","POSTAL","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","21"
"VIC","220","Jagajaga","0","POSTAL","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.170"
"VIC","220","Jagajaga","0","POSTAL","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","-453"
"VIC","220","Jagajaga","0","POSTAL","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","0","POSTAL","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5639"
"VIC","220","Jagajaga","0","POSTAL","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.750"
"VIC","220","Jagajaga","0","POSTAL","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","148"
"VIC","220","Jagajaga","0","POSTAL","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","32.670"
"VIC","220","Jagajaga","0","POSTAL","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","1916"
"VIC","220","Jagajaga","0","POSTAL","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.470"
"VIC","220","Jagajaga","0","POSTAL","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","47"
"VIC","220","Jagajaga","0","POSTAL","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.380"
"VIC","220","Jagajaga","0","POSTAL","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","833"
"VIC","220","Jagajaga","0","POSTAL","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","4.990"
"VIC","220","Jagajaga","0","POSTAL","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","76"
"VIC","220","Jagajaga","0","POSTAL","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","16.780"
"VIC","220","Jagajaga","0","POSTAL","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","926"
"VIC","220","Jagajaga","0","POSTAL","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","5.540"
"VIC","220","Jagajaga","0","POSTAL","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","134"
"VIC","220","Jagajaga","0","POSTAL","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.580"
"VIC","220","Jagajaga","0","POSTAL","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7396"
"VIC","220","Jagajaga","0","POSTAL","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.260"
"VIC","220","Jagajaga","0","POSTAL","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","48"
"VIC","220","Jagajaga","0","POSTAL","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.600"
"VIC","220","Jagajaga","0","POSTAL","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6095"
"VIC","220","Jagajaga","0","POSTAL","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.480"
"VIC","220","Jagajaga","0","POSTAL","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","456"
"VIC","220","Jagajaga","0","POSTAL","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","49.240"
"VIC","220","Jagajaga","0","POSTAL","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","1970"
"VIC","220","Jagajaga","0","POSTAL","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.790"
"VIC","220","Jagajaga","0","POSTAL","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","54"
"VIC","220","Jagajaga","0","POSTAL","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.830"
"VIC","220","Jagajaga","0","POSTAL","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","1129"
"VIC","220","Jagajaga","0","POSTAL","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","6.760"
"VIC","220","Jagajaga","0","POSTAL","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","296"
"VIC","220","Jagajaga","0","POSTAL","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","31.970"
"VIC","220","Jagajaga","0","POSTAL","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-926"
"VIC","220","Jagajaga","0","POSTAL","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","0","POSTAL","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7516"
"VIC","220","Jagajaga","0","POSTAL","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.980"
"VIC","220","Jagajaga","0","POSTAL","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","120"
"VIC","220","Jagajaga","0","POSTAL","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.960"
"VIC","220","Jagajaga","0","POSTAL","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6439"
"VIC","220","Jagajaga","0","POSTAL","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.530"
"VIC","220","Jagajaga","0","POSTAL","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","344"
"VIC","220","Jagajaga","0","POSTAL","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","30.470"
"VIC","220","Jagajaga","0","POSTAL","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","2426"
"VIC","220","Jagajaga","0","POSTAL","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.520"
"VIC","220","Jagajaga","0","POSTAL","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","456"
"VIC","220","Jagajaga","0","POSTAL","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.390"
"VIC","220","Jagajaga","0","POSTAL","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","-1129"
"VIC","220","Jagajaga","0","POSTAL","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","0","POSTAL","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7845"
"VIC","220","Jagajaga","0","POSTAL","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.950"
"VIC","220","Jagajaga","0","POSTAL","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","329"
"VIC","220","Jagajaga","0","POSTAL","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","29.140"
"VIC","220","Jagajaga","0","POSTAL","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","0","POSTAL","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","0","POSTAL","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","0","POSTAL","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
