2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","320","Cooper","35015","Murray","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","320","Cooper","35015","Murray","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.000"
"VIC","320","Cooper","35015","Murray","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","204"
"VIC","320","Cooper","35015","Murray","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.890"
"VIC","320","Cooper","35015","Murray","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","320","Cooper","35015","Murray","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.000"
"VIC","320","Cooper","35015","Murray","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","204"
"VIC","320","Cooper","35015","Murray","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","33.890"
"VIC","320","Cooper","35015","Murray","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","320","Cooper","35015","Murray","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.000"
"VIC","320","Cooper","35015","Murray","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","64"
"VIC","320","Cooper","35015","Murray","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","10.630"
"VIC","320","Cooper","35015","Murray","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","320","Cooper","35015","Murray","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.000"
"VIC","320","Cooper","35015","Murray","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","86"
"VIC","320","Cooper","35015","Murray","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","14.290"
"VIC","320","Cooper","35015","Murray","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","9"
"VIC","320","Cooper","35015","Murray","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","36.000"
"VIC","320","Cooper","35015","Murray","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-25"
"VIC","320","Cooper","35015","Murray","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35015","Murray","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-44"
"VIC","320","Cooper","35015","Murray","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35015","Murray","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","216"
"VIC","320","Cooper","35015","Murray","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.880"
"VIC","320","Cooper","35015","Murray","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","320","Cooper","35015","Murray","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.270"
"VIC","320","Cooper","35015","Murray","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","209"
"VIC","320","Cooper","35015","Murray","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","34.720"
"VIC","320","Cooper","35015","Murray","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","320","Cooper","35015","Murray","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.360"
"VIC","320","Cooper","35015","Murray","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","86"
"VIC","320","Cooper","35015","Murray","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.290"
"VIC","320","Cooper","35015","Murray","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","22"
"VIC","320","Cooper","35015","Murray","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","320","Cooper","35015","Murray","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","91"
"VIC","320","Cooper","35015","Murray","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","15.120"
"VIC","320","Cooper","35015","Murray","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","5"
"VIC","320","Cooper","35015","Murray","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","11.360"
"VIC","320","Cooper","35015","Murray","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35015","Murray","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","35015","Murray","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","35015","Murray","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","35015","Murray","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","228"
"VIC","320","Cooper","35015","Murray","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.870"
"VIC","320","Cooper","35015","Murray","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","320","Cooper","35015","Murray","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.190"
"VIC","320","Cooper","35015","Murray","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","281"
"VIC","320","Cooper","35015","Murray","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","46.680"
"VIC","320","Cooper","35015","Murray","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","72"
"VIC","320","Cooper","35015","Murray","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","79.120"
"VIC","320","Cooper","35015","Murray","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","93"
"VIC","320","Cooper","35015","Murray","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.450"
"VIC","320","Cooper","35015","Murray","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","320","Cooper","35015","Murray","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.690"
"VIC","320","Cooper","35015","Murray","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","-91"
"VIC","320","Cooper","35015","Murray","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35015","Murray","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35015","Murray","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","35015","Murray","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","288"
"VIC","320","Cooper","35015","Murray","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.840"
"VIC","320","Cooper","35015","Murray","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","60"
"VIC","320","Cooper","35015","Murray","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","64.520"
"VIC","320","Cooper","35015","Murray","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","314"
"VIC","320","Cooper","35015","Murray","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","52.160"
"VIC","320","Cooper","35015","Murray","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","33"
"VIC","320","Cooper","35015","Murray","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","35.480"
"VIC","320","Cooper","35015","Murray","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-93"
"VIC","320","Cooper","35015","Murray","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35015","Murray","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","35015","Murray","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35015","Murray","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35015","Murray","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35015","Murray","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"VIC","320","Cooper","35016","Bundoora South","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","5.570"
"VIC","320","Cooper","35016","Bundoora South","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","416"
"VIC","320","Cooper","35016","Bundoora South","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.110"
"VIC","320","Cooper","35016","Bundoora South","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","176"
"VIC","320","Cooper","35016","Bundoora South","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.810"
"VIC","320","Cooper","35016","Bundoora South","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","249"
"VIC","320","Cooper","35016","Bundoora South","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.200"
"VIC","320","Cooper","35016","Bundoora South","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","50"
"VIC","320","Cooper","35016","Bundoora South","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","5.060"
"VIC","320","Cooper","35016","Bundoora South","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","42"
"VIC","320","Cooper","35016","Bundoora South","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","4.250"
"VIC","320","Cooper","35016","Bundoora South","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"VIC","320","Cooper","35016","Bundoora South","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","6.070"
"VIC","320","Cooper","35016","Bundoora South","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","320","Cooper","35016","Bundoora South","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.900"
"VIC","320","Cooper","35016","Bundoora South","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","428"
"VIC","320","Cooper","35016","Bundoora South","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.320"
"VIC","320","Cooper","35016","Bundoora South","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","320","Cooper","35016","Bundoora South","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.570"
"VIC","320","Cooper","35016","Bundoora South","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","192"
"VIC","320","Cooper","35016","Bundoora South","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.430"
"VIC","320","Cooper","35016","Bundoora South","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","320","Cooper","35016","Bundoora South","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","38.100"
"VIC","320","Cooper","35016","Bundoora South","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","255"
"VIC","320","Cooper","35016","Bundoora South","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.810"
"VIC","320","Cooper","35016","Bundoora South","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","320","Cooper","35016","Bundoora South","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.290"
"VIC","320","Cooper","35016","Bundoora South","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","53"
"VIC","320","Cooper","35016","Bundoora South","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","5.360"
"VIC","320","Cooper","35016","Bundoora South","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","3"
"VIC","320","Cooper","35016","Bundoora South","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","7.140"
"VIC","320","Cooper","35016","Bundoora South","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-42"
"VIC","320","Cooper","35016","Bundoora South","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35016","Bundoora South","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-60"
"VIC","320","Cooper","35016","Bundoora South","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35016","Bundoora South","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","440"
"VIC","320","Cooper","35016","Bundoora South","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.530"
"VIC","320","Cooper","35016","Bundoora South","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","320","Cooper","35016","Bundoora South","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.000"
"VIC","320","Cooper","35016","Bundoora South","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","197"
"VIC","320","Cooper","35016","Bundoora South","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.940"
"VIC","320","Cooper","35016","Bundoora South","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","320","Cooper","35016","Bundoora South","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","320","Cooper","35016","Bundoora South","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","292"
"VIC","320","Cooper","35016","Bundoora South","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.550"
"VIC","320","Cooper","35016","Bundoora South","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","37"
"VIC","320","Cooper","35016","Bundoora South","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","61.670"
"VIC","320","Cooper","35016","Bundoora South","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","59"
"VIC","320","Cooper","35016","Bundoora South","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","5.970"
"VIC","320","Cooper","35016","Bundoora South","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","6"
"VIC","320","Cooper","35016","Bundoora South","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","10.000"
"VIC","320","Cooper","35016","Bundoora South","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","443"
"VIC","320","Cooper","35016","Bundoora South","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.840"
"VIC","320","Cooper","35016","Bundoora South","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","320","Cooper","35016","Bundoora South","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","5.080"
"VIC","320","Cooper","35016","Bundoora South","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","248"
"VIC","320","Cooper","35016","Bundoora South","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.100"
"VIC","320","Cooper","35016","Bundoora South","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","51"
"VIC","320","Cooper","35016","Bundoora South","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","86.440"
"VIC","320","Cooper","35016","Bundoora South","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","297"
"VIC","320","Cooper","35016","Bundoora South","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.060"
"VIC","320","Cooper","35016","Bundoora South","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","320","Cooper","35016","Bundoora South","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.470"
"VIC","320","Cooper","35016","Bundoora South","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","-59"
"VIC","320","Cooper","35016","Bundoora South","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35016","Bundoora South","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
