2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","208","Corio","0","ABSENT","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","827"
"VIC","208","Corio","0","ABSENT","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.240"
"VIC","208","Corio","0","ABSENT","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","208","Corio","0","ABSENT","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","1.770"
"VIC","208","Corio","0","ABSENT","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1302"
"VIC","208","Corio","0","ABSENT","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.020"
"VIC","208","Corio","0","ABSENT","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","208","Corio","0","ABSENT","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.080"
"VIC","208","Corio","0","ABSENT","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","469"
"VIC","208","Corio","0","ABSENT","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","12.610"
"VIC","208","Corio","0","ABSENT","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","45"
"VIC","208","Corio","0","ABSENT","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.610"
"VIC","208","Corio","0","ABSENT","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","0","ABSENT","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","0","ABSENT","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","-147"
"VIC","208","Corio","0","ABSENT","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","208","Corio","0","ABSENT","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","1071"
"VIC","208","Corio","0","ABSENT","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","28.810"
"VIC","208","Corio","0","ABSENT","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","53"
"VIC","208","Corio","0","ABSENT","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.050"
"VIC","208","Corio","0","ABSENT","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","847"
"VIC","208","Corio","0","ABSENT","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.780"
"VIC","208","Corio","0","ABSENT","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","208","Corio","0","ABSENT","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.610"
"VIC","208","Corio","0","ABSENT","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1331"
"VIC","208","Corio","0","ABSENT","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.800"
"VIC","208","Corio","0","ABSENT","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","29"
"VIC","208","Corio","0","ABSENT","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.730"
"VIC","208","Corio","0","ABSENT","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-469"
"VIC","208","Corio","0","ABSENT","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","208","Corio","0","ABSENT","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","0","ABSENT","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","0","ABSENT","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","0","ABSENT","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","0","ABSENT","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","1222"
"VIC","208","Corio","0","ABSENT","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.870"
"VIC","208","Corio","0","ABSENT","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","151"
"VIC","208","Corio","0","ABSENT","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.200"
"VIC","208","Corio","0","ABSENT","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1077"
"VIC","208","Corio","0","ABSENT","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.970"
"VIC","208","Corio","0","ABSENT","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","230"
"VIC","208","Corio","0","ABSENT","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","49.040"
"VIC","208","Corio","0","ABSENT","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1419"
"VIC","208","Corio","0","ABSENT","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.170"
"VIC","208","Corio","0","ABSENT","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","88"
"VIC","208","Corio","0","ABSENT","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.760"
"VIC","208","Corio","0","ABSENT","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","0","ABSENT","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","0","ABSENT","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","0","ABSENT","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","208","Corio","0","ABSENT","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","208","Corio","0","ABSENT","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1222"
"VIC","208","Corio","0","ABSENT","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","208","Corio","0","ABSENT","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1352"
"VIC","208","Corio","0","ABSENT","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.360"
"VIC","208","Corio","0","ABSENT","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","275"
"VIC","208","Corio","0","ABSENT","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.500"
"VIC","208","Corio","0","ABSENT","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2366"
"VIC","208","Corio","0","ABSENT","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.640"
"VIC","208","Corio","0","ABSENT","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","947"
"VIC","208","Corio","0","ABSENT","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","77.500"
"VIC","208","Corio","0","POSTAL","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","1820"
"VIC","208","Corio","0","POSTAL","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.140"
"VIC","208","Corio","0","POSTAL","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","392"
"VIC","208","Corio","0","POSTAL","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","2.180"
"VIC","208","Corio","0","POSTAL","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","657"
"VIC","208","Corio","0","POSTAL","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","3.660"
"VIC","208","Corio","0","POSTAL","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","2123"
"VIC","208","Corio","0","POSTAL","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.820"
"VIC","208","Corio","0","POSTAL","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5111"
"VIC","208","Corio","0","POSTAL","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.470"
"VIC","208","Corio","0","POSTAL","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7852"
"VIC","208","Corio","0","POSTAL","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.730"
"VIC","208","Corio","0","POSTAL","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","1859"
"VIC","208","Corio","0","POSTAL","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.350"
"VIC","208","Corio","0","POSTAL","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"VIC","208","Corio","0","POSTAL","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.950"
"VIC","208","Corio","0","POSTAL","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","0","POSTAL","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","0","POSTAL","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","-392"
"VIC","208","Corio","0","POSTAL","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"VIC","208","Corio","0","POSTAL","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","747"
"VIC","208","Corio","0","POSTAL","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","4.160"
"VIC","208","Corio","0","POSTAL","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","90"
"VIC","208","Corio","0","POSTAL","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","22.960"
"VIC","208","Corio","0","POSTAL","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","2302"
"VIC","208","Corio","0","POSTAL","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.820"
"VIC","208","Corio","0","POSTAL","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","179"
"VIC","208","Corio","0","POSTAL","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","45.660"
"VIC","208","Corio","0","POSTAL","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5129"
"VIC","208","Corio","0","POSTAL","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.570"
"VIC","208","Corio","0","POSTAL","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","18"
"VIC","208","Corio","0","POSTAL","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.590"
"VIC","208","Corio","0","POSTAL","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7918"
"VIC","208","Corio","0","POSTAL","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.100"
"VIC","208","Corio","0","POSTAL","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","66"
"VIC","208","Corio","0","POSTAL","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.840"
"VIC","208","Corio","0","POSTAL","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","2103"
"VIC","208","Corio","0","POSTAL","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","11.710"
"VIC","208","Corio","0","POSTAL","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","244"
"VIC","208","Corio","0","POSTAL","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.660"
"VIC","208","Corio","0","POSTAL","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","0","POSTAL","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","0","POSTAL","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","0","POSTAL","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","0","POSTAL","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","0","POSTAL","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","0","POSTAL","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","-747"
"VIC","208","Corio","0","POSTAL","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","208","Corio","0","POSTAL","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","2527"
"VIC","208","Corio","0","POSTAL","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.070"
"VIC","208","Corio","0","POSTAL","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","225"
"VIC","208","Corio","0","POSTAL","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","30.120"
"VIC","208","Corio","0","POSTAL","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5237"
"VIC","208","Corio","0","POSTAL","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.170"
"VIC","208","Corio","0","POSTAL","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","108"
"VIC","208","Corio","0","POSTAL","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.460"
"VIC","208","Corio","0","POSTAL","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8088"
"VIC","208","Corio","0","POSTAL","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.050"
"VIC","208","Corio","0","POSTAL","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","170"
"VIC","208","Corio","0","POSTAL","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.760"
"VIC","208","Corio","0","POSTAL","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","0","POSTAL","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","0","POSTAL","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-2103"
"VIC","208","Corio","0","POSTAL","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","208","Corio","0","POSTAL","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","0","POSTAL","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","0","POSTAL","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
