2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","210","Dunkley","4160","Seaford North","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","488"
"VIC","210","Dunkley","4160","Seaford North","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.210"
"VIC","210","Dunkley","4160","Seaford North","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","210","Dunkley","4160","Seaford North","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","210","Dunkley","4160","Seaford North","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","4160","Seaford North","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","381"
"VIC","210","Dunkley","4160","Seaford North","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.080"
"VIC","210","Dunkley","4160","Seaford North","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","21"
"VIC","210","Dunkley","4160","Seaford North","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.100"
"VIC","210","Dunkley","4160","Seaford North","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-208"
"VIC","210","Dunkley","4160","Seaford North","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","4160","Seaford North","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","675"
"VIC","210","Dunkley","4160","Seaford North","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.920"
"VIC","210","Dunkley","4160","Seaford North","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","187"
"VIC","210","Dunkley","4160","Seaford North","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","89.900"
"VIC","210","Dunkley","4160","Seaford North","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","4160","Seaford North","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","4160","Seaford North","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","547"
"VIC","210","Dunkley","11656","Langwarrin Park","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.340"
"VIC","210","Dunkley","11656","Langwarrin Park","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","41"
"VIC","210","Dunkley","11656","Langwarrin Park","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","2.270"
"VIC","210","Dunkley","11656","Langwarrin Park","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","138"
"VIC","210","Dunkley","11656","Langwarrin Park","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","7.650"
"VIC","210","Dunkley","11656","Langwarrin Park","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","50"
"VIC","210","Dunkley","11656","Langwarrin Park","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","2.770"
"VIC","210","Dunkley","11656","Langwarrin Park","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","253"
"VIC","210","Dunkley","11656","Langwarrin Park","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.030"
"VIC","210","Dunkley","11656","Langwarrin Park","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","11"
"VIC","210","Dunkley","11656","Langwarrin Park","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.610"
"VIC","210","Dunkley","11656","Langwarrin Park","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","668"
"VIC","210","Dunkley","11656","Langwarrin Park","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.050"
"VIC","210","Dunkley","11656","Langwarrin Park","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","95"
"VIC","210","Dunkley","11656","Langwarrin Park","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","5.270"
"VIC","210","Dunkley","11656","Langwarrin Park","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","548"
"VIC","210","Dunkley","11656","Langwarrin Park","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.390"
"VIC","210","Dunkley","11656","Langwarrin Park","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","210","Dunkley","11656","Langwarrin Park","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.090"
"VIC","210","Dunkley","11656","Langwarrin Park","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","42"
"VIC","210","Dunkley","11656","Langwarrin Park","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","2.330"
"VIC","210","Dunkley","11656","Langwarrin Park","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","1"
"VIC","210","Dunkley","11656","Langwarrin Park","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","9.090"
"VIC","210","Dunkley","11656","Langwarrin Park","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","138"
"VIC","210","Dunkley","11656","Langwarrin Park","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","7.650"
"VIC","210","Dunkley","11656","Langwarrin Park","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","52"
"VIC","210","Dunkley","11656","Langwarrin Park","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","2.880"
"VIC","210","Dunkley","11656","Langwarrin Park","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","210","Dunkley","11656","Langwarrin Park","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"VIC","210","Dunkley","11656","Langwarrin Park","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","257"
"VIC","210","Dunkley","11656","Langwarrin Park","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.250"
"VIC","210","Dunkley","11656","Langwarrin Park","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","210","Dunkley","11656","Langwarrin Park","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.360"
"VIC","210","Dunkley","11656","Langwarrin Park","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-11"
"VIC","210","Dunkley","11656","Langwarrin Park","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","11656","Langwarrin Park","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","669"
"VIC","210","Dunkley","11656","Langwarrin Park","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.100"
"VIC","210","Dunkley","11656","Langwarrin Park","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","210","Dunkley","11656","Langwarrin Park","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","210","Dunkley","11656","Langwarrin Park","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","97"
"VIC","210","Dunkley","11656","Langwarrin Park","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","5.380"
"VIC","210","Dunkley","11656","Langwarrin Park","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","210","Dunkley","11656","Langwarrin Park","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.180"
"VIC","210","Dunkley","11656","Langwarrin Park","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","566"
"VIC","210","Dunkley","11656","Langwarrin Park","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.390"
"VIC","210","Dunkley","11656","Langwarrin Park","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","18"
"VIC","210","Dunkley","11656","Langwarrin Park","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","34.620"
"VIC","210","Dunkley","11656","Langwarrin Park","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","44"
"VIC","210","Dunkley","11656","Langwarrin Park","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","2.440"
"VIC","210","Dunkley","11656","Langwarrin Park","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","2"
"VIC","210","Dunkley","11656","Langwarrin Park","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","3.850"
"VIC","210","Dunkley","11656","Langwarrin Park","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","155"
"VIC","210","Dunkley","11656","Langwarrin Park","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.600"
"VIC","210","Dunkley","11656","Langwarrin Park","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","210","Dunkley","11656","Langwarrin Park","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.690"
"VIC","210","Dunkley","11656","Langwarrin Park","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","-52"
"VIC","210","Dunkley","11656","Langwarrin Park","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","11656","Langwarrin Park","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","263"
"VIC","210","Dunkley","11656","Langwarrin Park","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.590"
"VIC","210","Dunkley","11656","Langwarrin Park","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","210","Dunkley","11656","Langwarrin Park","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.540"
"VIC","210","Dunkley","11656","Langwarrin Park","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","677"
"VIC","210","Dunkley","11656","Langwarrin Park","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.550"
"VIC","210","Dunkley","11656","Langwarrin Park","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","210","Dunkley","11656","Langwarrin Park","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.380"
"VIC","210","Dunkley","11656","Langwarrin Park","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","98"
"VIC","210","Dunkley","11656","Langwarrin Park","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","5.440"
"VIC","210","Dunkley","11656","Langwarrin Park","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"VIC","210","Dunkley","11656","Langwarrin Park","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","1.920"
"VIC","210","Dunkley","11656","Langwarrin Park","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","578"
"VIC","210","Dunkley","11656","Langwarrin Park","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.060"
"VIC","210","Dunkley","11656","Langwarrin Park","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","210","Dunkley","11656","Langwarrin Park","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","27.270"
"VIC","210","Dunkley","11656","Langwarrin Park","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","-44"
"VIC","210","Dunkley","11656","Langwarrin Park","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","11656","Langwarrin Park","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","165"
"VIC","210","Dunkley","11656","Langwarrin Park","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","9.150"
"VIC","210","Dunkley","11656","Langwarrin Park","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","210","Dunkley","11656","Langwarrin Park","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.730"
"VIC","210","Dunkley","11656","Langwarrin Park","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","270"
"VIC","210","Dunkley","11656","Langwarrin Park","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.980"
"VIC","210","Dunkley","11656","Langwarrin Park","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","210","Dunkley","11656","Langwarrin Park","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.910"
"VIC","210","Dunkley","11656","Langwarrin Park","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","686"
"VIC","210","Dunkley","11656","Langwarrin Park","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.050"
"VIC","210","Dunkley","11656","Langwarrin Park","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","210","Dunkley","11656","Langwarrin Park","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.450"
"VIC","210","Dunkley","11656","Langwarrin Park","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","104"
"VIC","210","Dunkley","11656","Langwarrin Park","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","5.770"
"VIC","210","Dunkley","11656","Langwarrin Park","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"VIC","210","Dunkley","11656","Langwarrin Park","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","13.640"
"VIC","210","Dunkley","11656","Langwarrin Park","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","592"
"VIC","210","Dunkley","11656","Langwarrin Park","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.830"
"VIC","210","Dunkley","11656","Langwarrin Park","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","210","Dunkley","11656","Langwarrin Park","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.460"
"VIC","210","Dunkley","11656","Langwarrin Park","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","192"
"VIC","210","Dunkley","11656","Langwarrin Park","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","10.650"
