2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","204","Casey","4907","Seville","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.480"
"VIC","204","Casey","4907","Seville","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","204","Casey","4907","Seville","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.500"
"VIC","204","Casey","4907","Seville","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","239"
"VIC","204","Casey","4907","Seville","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","22.210"
"VIC","204","Casey","4907","Seville","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","204","Casey","4907","Seville","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","2.500"
"VIC","204","Casey","4907","Seville","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","121"
"VIC","204","Casey","4907","Seville","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","11.250"
"VIC","204","Casey","4907","Seville","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","4"
"VIC","204","Casey","4907","Seville","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","10.000"
"VIC","204","Casey","4907","Seville","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","495"
"VIC","204","Casey","4907","Seville","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","46.000"
"VIC","204","Casey","4907","Seville","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","10"
"VIC","204","Casey","4907","Seville","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","25.000"
"VIC","204","Casey","4907","Seville","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","-119"
"VIC","204","Casey","4907","Seville","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","204","Casey","4907","Seville","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","111"
"VIC","204","Casey","4907","Seville","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.320"
"VIC","204","Casey","4907","Seville","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","204","Casey","4907","Seville","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.560"
"VIC","204","Casey","4907","Seville","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","251"
"VIC","204","Casey","4907","Seville","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.330"
"VIC","204","Casey","4907","Seville","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","12"
"VIC","204","Casey","4907","Seville","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.080"
"VIC","204","Casey","4907","Seville","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","147"
"VIC","204","Casey","4907","Seville","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","13.660"
"VIC","204","Casey","4907","Seville","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","26"
"VIC","204","Casey","4907","Seville","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","21.850"
"VIC","204","Casey","4907","Seville","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","567"
"VIC","204","Casey","4907","Seville","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","52.700"
"VIC","204","Casey","4907","Seville","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","72"
"VIC","204","Casey","4907","Seville","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","60.500"
"VIC","204","Casey","4907","Seville","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","-111"
"VIC","204","Casey","4907","Seville","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","204","Casey","4907","Seville","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","304"
"VIC","204","Casey","4907","Seville","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","28.250"
"VIC","204","Casey","4907","Seville","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","53"
"VIC","204","Casey","4907","Seville","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","47.750"
"VIC","204","Casey","4907","Seville","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","200"
"VIC","204","Casey","4907","Seville","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","18.590"
"VIC","204","Casey","4907","Seville","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","53"
"VIC","204","Casey","4907","Seville","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","47.750"
"VIC","204","Casey","4907","Seville","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","572"
"VIC","204","Casey","4907","Seville","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","53.160"
"VIC","204","Casey","4907","Seville","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","5"
"VIC","204","Casey","4907","Seville","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","4.500"
"VIC","204","Casey","4907","Seville","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","4907","Seville","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","4907","Seville","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","443"
"VIC","204","Casey","4907","Seville","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","41.170"
"VIC","204","Casey","4907","Seville","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","139"
"VIC","204","Casey","4907","Seville","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","69.500"
"VIC","204","Casey","4907","Seville","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","0"
"VIC","204","Casey","4907","Seville","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","0.000"
"VIC","204","Casey","4907","Seville","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","-200"
"VIC","204","Casey","4907","Seville","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","-100.000"
"VIC","204","Casey","4907","Seville","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","633"
"VIC","204","Casey","4907","Seville","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","58.830"
"VIC","204","Casey","4907","Seville","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","61"
"VIC","204","Casey","4907","Seville","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","30.500"
"VIC","204","Casey","4909","Silvan","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","28"
"VIC","204","Casey","4909","Silvan","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","4.230"
"VIC","204","Casey","4909","Silvan","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"VIC","204","Casey","4909","Silvan","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","6.190"
"VIC","204","Casey","4909","Silvan","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","8"
"VIC","204","Casey","4909","Silvan","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","1.210"
"VIC","204","Casey","4909","Silvan","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","22"
"VIC","204","Casey","4909","Silvan","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","3.320"
"VIC","204","Casey","4909","Silvan","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","63"
"VIC","204","Casey","4909","Silvan","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.520"
"VIC","204","Casey","4909","Silvan","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","132"
"VIC","204","Casey","4909","Silvan","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.940"
"VIC","204","Casey","4909","Silvan","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","60"
"VIC","204","Casey","4909","Silvan","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","9.060"
"VIC","204","Casey","4909","Silvan","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","308"
"VIC","204","Casey","4909","Silvan","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","46.530"
"VIC","204","Casey","4909","Silvan","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","28"
"VIC","204","Casey","4909","Silvan","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","4.230"
"VIC","204","Casey","4909","Silvan","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"VIC","204","Casey","4909","Silvan","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","6.190"
"VIC","204","Casey","4909","Silvan","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4909","Silvan","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4909","Silvan","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","-8"
"VIC","204","Casey","4909","Silvan","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","204","Casey","4909","Silvan","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","25"
"VIC","204","Casey","4909","Silvan","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","3.780"
"VIC","204","Casey","4909","Silvan","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","204","Casey","4909","Silvan","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","37.500"
"VIC","204","Casey","4909","Silvan","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","65"
"VIC","204","Casey","4909","Silvan","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.820"
"VIC","204","Casey","4909","Silvan","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","204","Casey","4909","Silvan","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","204","Casey","4909","Silvan","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","134"
"VIC","204","Casey","4909","Silvan","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.240"
"VIC","204","Casey","4909","Silvan","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","204","Casey","4909","Silvan","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","25.000"
"VIC","204","Casey","4909","Silvan","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","61"
"VIC","204","Casey","4909","Silvan","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","9.210"
"VIC","204","Casey","4909","Silvan","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","1"
"VIC","204","Casey","4909","Silvan","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","12.500"
"VIC","204","Casey","4909","Silvan","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","308"
"VIC","204","Casey","4909","Silvan","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","46.530"
"VIC","204","Casey","4909","Silvan","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","30"
"VIC","204","Casey","4909","Silvan","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","4.530"
"VIC","204","Casey","4909","Silvan","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","204","Casey","4909","Silvan","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","8.000"
"VIC","204","Casey","4909","Silvan","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","204","Casey","4909","Silvan","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.250"
"VIC","204","Casey","4909","Silvan","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","204","Casey","4909","Silvan","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.000"
"VIC","204","Casey","4909","Silvan","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4909","Silvan","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4909","Silvan","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4909","Silvan","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4909","Silvan","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","4909","Silvan","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","4909","Silvan","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","-25"
"VIC","204","Casey","4909","Silvan","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","204","Casey","4909","Silvan","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","68"
"VIC","204","Casey","4909","Silvan","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.270"
"VIC","204","Casey","4909","Silvan","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","204","Casey","4909","Silvan","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.000"
"VIC","204","Casey","4909","Silvan","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","135"
"VIC","204","Casey","4909","Silvan","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.390"
"VIC","204","Casey","4909","Silvan","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","204","Casey","4909","Silvan","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","4.000"
"VIC","204","Casey","4909","Silvan","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","65"
"VIC","204","Casey","4909","Silvan","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","9.820"
"VIC","204","Casey","4909","Silvan","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","4"
