2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","211","Flinders","31059","Somerville East","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","24.330"
"VIC","211","Flinders","31059","Somerville East","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","49"
"VIC","211","Flinders","31059","Somerville East","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","50.000"
"VIC","211","Flinders","31059","Somerville East","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","497"
"VIC","211","Flinders","31059","Somerville East","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","43.030"
"VIC","211","Flinders","31059","Somerville East","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","9"
"VIC","211","Flinders","31059","Somerville East","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","9.180"
"VIC","211","Flinders","31059","Somerville East","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31059","Somerville East","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31059","Somerville East","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","377"
"VIC","211","Flinders","31059","Somerville East","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.640"
"VIC","211","Flinders","31059","Somerville East","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","40"
"VIC","211","Flinders","31059","Somerville East","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","40.820"
"VIC","211","Flinders","31059","Somerville East","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-98"
"VIC","211","Flinders","31059","Somerville East","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31059","Somerville East","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31059","Somerville East","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","556"
"VIC","211","Flinders","31059","Somerville East","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","48.140"
"VIC","211","Flinders","31059","Somerville East","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","275"
"VIC","211","Flinders","31059","Somerville East","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","72.940"
"VIC","211","Flinders","31059","Somerville East","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","599"
"VIC","211","Flinders","31059","Somerville East","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","51.860"
"VIC","211","Flinders","31059","Somerville East","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","102"
"VIC","211","Flinders","31059","Somerville East","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","27.060"
"VIC","211","Flinders","31059","Somerville East","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31059","Somerville East","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31059","Somerville East","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-377"
"VIC","211","Flinders","31059","Somerville East","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31059","Somerville East","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","31059","Somerville East","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","31059","Somerville East","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","31059","Somerville East","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","10"
"VIC","211","Flinders","31295","Dromana Beach","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","2.700"
"VIC","211","Flinders","31295","Dromana Beach","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","100"
"VIC","211","Flinders","31295","Dromana Beach","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","26.950"
"VIC","211","Flinders","31295","Dromana Beach","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","117"
"VIC","211","Flinders","31295","Dromana Beach","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","31.540"
"VIC","211","Flinders","31295","Dromana Beach","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"VIC","211","Flinders","31295","Dromana Beach","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"VIC","211","Flinders","31295","Dromana Beach","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","5"
"VIC","211","Flinders","31295","Dromana Beach","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","1.350"
"VIC","211","Flinders","31295","Dromana Beach","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","98"
"VIC","211","Flinders","31295","Dromana Beach","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.420"
"VIC","211","Flinders","31295","Dromana Beach","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","27"
"VIC","211","Flinders","31295","Dromana Beach","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.280"
"VIC","211","Flinders","31295","Dromana Beach","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","11"
"VIC","211","Flinders","31295","Dromana Beach","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","2.960"
"VIC","211","Flinders","31295","Dromana Beach","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","211","Flinders","31295","Dromana Beach","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"VIC","211","Flinders","31295","Dromana Beach","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","101"
"VIC","211","Flinders","31295","Dromana Beach","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","27.220"
"VIC","211","Flinders","31295","Dromana Beach","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","1"
"VIC","211","Flinders","31295","Dromana Beach","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","20.000"
"VIC","211","Flinders","31295","Dromana Beach","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","117"
"VIC","211","Flinders","31295","Dromana Beach","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","31.540"
"VIC","211","Flinders","31295","Dromana Beach","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"VIC","211","Flinders","31295","Dromana Beach","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"VIC","211","Flinders","31295","Dromana Beach","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","-5"
"VIC","211","Flinders","31295","Dromana Beach","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31295","Dromana Beach","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","100"
"VIC","211","Flinders","31295","Dromana Beach","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.950"
"VIC","211","Flinders","31295","Dromana Beach","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","211","Flinders","31295","Dromana Beach","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","40.000"
"VIC","211","Flinders","31295","Dromana Beach","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","28"
"VIC","211","Flinders","31295","Dromana Beach","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.550"
"VIC","211","Flinders","31295","Dromana Beach","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","211","Flinders","31295","Dromana Beach","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","211","Flinders","31295","Dromana Beach","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","-11"
"VIC","211","Flinders","31295","Dromana Beach","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31295","Dromana Beach","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","103"
"VIC","211","Flinders","31295","Dromana Beach","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","27.760"
"VIC","211","Flinders","31295","Dromana Beach","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","2"
"VIC","211","Flinders","31295","Dromana Beach","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","18.180"
"VIC","211","Flinders","31295","Dromana Beach","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","119"
"VIC","211","Flinders","31295","Dromana Beach","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","32.080"
"VIC","211","Flinders","31295","Dromana Beach","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","2"
"VIC","211","Flinders","31295","Dromana Beach","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","18.180"
"VIC","211","Flinders","31295","Dromana Beach","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","211","Flinders","31295","Dromana Beach","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","5.120"
"VIC","211","Flinders","31295","Dromana Beach","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","211","Flinders","31295","Dromana Beach","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"VIC","211","Flinders","31295","Dromana Beach","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","101"
"VIC","211","Flinders","31295","Dromana Beach","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","27.220"
"VIC","211","Flinders","31295","Dromana Beach","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","211","Flinders","31295","Dromana Beach","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.090"
"VIC","211","Flinders","31295","Dromana Beach","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","29"
"VIC","211","Flinders","31295","Dromana Beach","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.820"
"VIC","211","Flinders","31295","Dromana Beach","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","211","Flinders","31295","Dromana Beach","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.090"
"VIC","211","Flinders","31295","Dromana Beach","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","107"
"VIC","211","Flinders","31295","Dromana Beach","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","28.840"
"VIC","211","Flinders","31295","Dromana Beach","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","4"
"VIC","211","Flinders","31295","Dromana Beach","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","21.050"
"VIC","211","Flinders","31295","Dromana Beach","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","131"
"VIC","211","Flinders","31295","Dromana Beach","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","35.310"
"VIC","211","Flinders","31295","Dromana Beach","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","12"
"VIC","211","Flinders","31295","Dromana Beach","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","63.160"
"VIC","211","Flinders","31295","Dromana Beach","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-19"
"VIC","211","Flinders","31295","Dromana Beach","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31295","Dromana Beach","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","103"
"VIC","211","Flinders","31295","Dromana Beach","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","27.760"
"VIC","211","Flinders","31295","Dromana Beach","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","211","Flinders","31295","Dromana Beach","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.530"
"VIC","211","Flinders","31295","Dromana Beach","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","30"
"VIC","211","Flinders","31295","Dromana Beach","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.090"
"VIC","211","Flinders","31295","Dromana Beach","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","211","Flinders","31295","Dromana Beach","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.260"
"VIC","211","Flinders","31295","Dromana Beach","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","125"
"VIC","211","Flinders","31295","Dromana Beach","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","33.690"
"VIC","211","Flinders","31295","Dromana Beach","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","18"
"VIC","211","Flinders","31295","Dromana Beach","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","60.000"
"VIC","211","Flinders","31295","Dromana Beach","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","133"
"VIC","211","Flinders","31295","Dromana Beach","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","35.850"
"VIC","211","Flinders","31295","Dromana Beach","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","2"
"VIC","211","Flinders","31295","Dromana Beach","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","6.670"
"VIC","211","Flinders","31295","Dromana Beach","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","113"
"VIC","211","Flinders","31295","Dromana Beach","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.460"
"VIC","211","Flinders","31295","Dromana Beach","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","10"
"VIC","211","Flinders","31295","Dromana Beach","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","33.330"
"VIC","211","Flinders","31295","Dromana Beach","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-30"
"VIC","211","Flinders","31295","Dromana Beach","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31295","Dromana Beach","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
