2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","200","Bendigo","3188","Raywood","0","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","0","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","12"
"VIC","200","Bendigo","3188","Raywood","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","4.740"
"VIC","200","Bendigo","3188","Raywood","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","32"
"VIC","200","Bendigo","3188","Raywood","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.650"
"VIC","200","Bendigo","3188","Raywood","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","10"
"VIC","200","Bendigo","3188","Raywood","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","3.950"
"VIC","200","Bendigo","3188","Raywood","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"VIC","200","Bendigo","3188","Raywood","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","15"
"VIC","200","Bendigo","3188","Raywood","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.930"
"VIC","200","Bendigo","3188","Raywood","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","200","Bendigo","3188","Raywood","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","7.910"
"VIC","200","Bendigo","3188","Raywood","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","65"
"VIC","200","Bendigo","3188","Raywood","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.690"
"VIC","200","Bendigo","3188","Raywood","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","88"
"VIC","200","Bendigo","3188","Raywood","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","34.780"
"VIC","200","Bendigo","3188","Raywood","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","-2"
"VIC","200","Bendigo","3188","Raywood","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","8"
"VIC","200","Bendigo","3188","Raywood","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","3.160"
"VIC","200","Bendigo","3188","Raywood","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","50.000"
"VIC","200","Bendigo","3188","Raywood","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","3"
"VIC","200","Bendigo","3188","Raywood","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","1.190"
"VIC","200","Bendigo","3188","Raywood","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","12"
"VIC","200","Bendigo","3188","Raywood","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","4.740"
"VIC","200","Bendigo","3188","Raywood","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","32"
"VIC","200","Bendigo","3188","Raywood","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.650"
"VIC","200","Bendigo","3188","Raywood","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","200","Bendigo","3188","Raywood","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","4.350"
"VIC","200","Bendigo","3188","Raywood","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"VIC","200","Bendigo","3188","Raywood","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","16"
"VIC","200","Bendigo","3188","Raywood","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.320"
"VIC","200","Bendigo","3188","Raywood","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","200","Bendigo","3188","Raywood","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","200","Bendigo","3188","Raywood","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","7.910"
"VIC","200","Bendigo","3188","Raywood","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","65"
"VIC","200","Bendigo","3188","Raywood","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","25.690"
"VIC","200","Bendigo","3188","Raywood","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","89"
"VIC","200","Bendigo","3188","Raywood","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","35.180"
"VIC","200","Bendigo","3188","Raywood","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","33.330"
"VIC","200","Bendigo","3188","Raywood","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","8"
"VIC","200","Bendigo","3188","Raywood","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","3.160"
"VIC","200","Bendigo","3188","Raywood","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","-3"
"VIC","200","Bendigo","3188","Raywood","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","12"
"VIC","200","Bendigo","3188","Raywood","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","4.740"
"VIC","200","Bendigo","3188","Raywood","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","32"
"VIC","200","Bendigo","3188","Raywood","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.650"
"VIC","200","Bendigo","3188","Raywood","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","200","Bendigo","3188","Raywood","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","4.350"
"VIC","200","Bendigo","3188","Raywood","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","200","Bendigo","3188","Raywood","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.300"
"VIC","200","Bendigo","3188","Raywood","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","200","Bendigo","3188","Raywood","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","62.500"
"VIC","200","Bendigo","3188","Raywood","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","200","Bendigo","3188","Raywood","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","7.910"
"VIC","200","Bendigo","3188","Raywood","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","66"
"VIC","200","Bendigo","3188","Raywood","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","26.090"
"VIC","200","Bendigo","3188","Raywood","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.500"
"VIC","200","Bendigo","3188","Raywood","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","89"
"VIC","200","Bendigo","3188","Raywood","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","35.180"
"VIC","200","Bendigo","3188","Raywood","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","-8"
"VIC","200","Bendigo","3188","Raywood","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","14"
"VIC","200","Bendigo","3188","Raywood","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","5.530"
"VIC","200","Bendigo","3188","Raywood","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","200","Bendigo","3188","Raywood","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"VIC","200","Bendigo","3188","Raywood","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","32"
"VIC","200","Bendigo","3188","Raywood","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.650"
"VIC","200","Bendigo","3188","Raywood","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","-11"
"VIC","200","Bendigo","3188","Raywood","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","23"
"VIC","200","Bendigo","3188","Raywood","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.090"
"VIC","200","Bendigo","3188","Raywood","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","200","Bendigo","3188","Raywood","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.180"
"VIC","200","Bendigo","3188","Raywood","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"VIC","200","Bendigo","3188","Raywood","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","9.090"
"VIC","200","Bendigo","3188","Raywood","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","200","Bendigo","3188","Raywood","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"VIC","200","Bendigo","3188","Raywood","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","66"
"VIC","200","Bendigo","3188","Raywood","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","26.090"
"VIC","200","Bendigo","3188","Raywood","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","92"
"VIC","200","Bendigo","3188","Raywood","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","36.360"
"VIC","200","Bendigo","3188","Raywood","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","3"
"VIC","200","Bendigo","3188","Raywood","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","27.270"
"VIC","200","Bendigo","3188","Raywood","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","17"
"VIC","200","Bendigo","3188","Raywood","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","6.720"
"VIC","200","Bendigo","3188","Raywood","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","200","Bendigo","3188","Raywood","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.270"
"VIC","200","Bendigo","3188","Raywood","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","32"
"VIC","200","Bendigo","3188","Raywood","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.650"
"VIC","200","Bendigo","3188","Raywood","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","27"
"VIC","200","Bendigo","3188","Raywood","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.670"
"VIC","200","Bendigo","3188","Raywood","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","200","Bendigo","3188","Raywood","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.530"
"VIC","200","Bendigo","3188","Raywood","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","200","Bendigo","3188","Raywood","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","11.070"
"VIC","200","Bendigo","3188","Raywood","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","200","Bendigo","3188","Raywood","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
"VIC","200","Bendigo","3188","Raywood","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","71"
"VIC","200","Bendigo","3188","Raywood","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","28.060"
"VIC","200","Bendigo","3188","Raywood","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","200","Bendigo","3188","Raywood","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","29.410"
"VIC","200","Bendigo","3188","Raywood","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","94"
"VIC","200","Bendigo","3188","Raywood","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","37.150"
"VIC","200","Bendigo","3188","Raywood","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","2"
"VIC","200","Bendigo","3188","Raywood","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","11.760"
"VIC","200","Bendigo","3188","Raywood","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
