2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","232","Scullin","4856","Lalor East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-172"
"VIC","232","Scullin","4856","Lalor East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","232","Scullin","4856","Lalor East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","282"
"VIC","232","Scullin","4856","Lalor East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.110"
"VIC","232","Scullin","4856","Lalor East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","63"
"VIC","232","Scullin","4856","Lalor East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.630"
"VIC","232","Scullin","4856","Lalor East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","274"
"VIC","232","Scullin","4856","Lalor East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.460"
"VIC","232","Scullin","4856","Lalor East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","79"
"VIC","232","Scullin","4856","Lalor East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","45.930"
"VIC","232","Scullin","4856","Lalor East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","664"
"VIC","232","Scullin","4856","Lalor East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.430"
"VIC","232","Scullin","4856","Lalor East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","30"
"VIC","232","Scullin","4856","Lalor East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.440"
"VIC","232","Scullin","4856","Lalor East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","4856","Lalor East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","4856","Lalor East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","4856","Lalor East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","4856","Lalor East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","4856","Lalor East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","-282"
"VIC","232","Scullin","4856","Lalor East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","232","Scullin","4856","Lalor East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","358"
"VIC","232","Scullin","4856","Lalor East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.340"
"VIC","232","Scullin","4856","Lalor East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","84"
"VIC","232","Scullin","4856","Lalor East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.790"
"VIC","232","Scullin","4856","Lalor East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","862"
"VIC","232","Scullin","4856","Lalor East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","70.660"
"VIC","232","Scullin","4856","Lalor East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","198"
"VIC","232","Scullin","4856","Lalor East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","70.210"
"VIC","232","Scullin","4856","Lalor East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","4856","Lalor East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","4856","Lalor East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","4856","Lalor East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","43"
"VIC","232","Scullin","4857","Lalor North","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.050"
"VIC","232","Scullin","4857","Lalor North","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","232","Scullin","4857","Lalor North","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","1.800"
"VIC","232","Scullin","4857","Lalor North","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","59"
"VIC","232","Scullin","4857","Lalor North","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","9.670"
"VIC","232","Scullin","4857","Lalor North","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"VIC","232","Scullin","4857","Lalor North","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","6.560"
"VIC","232","Scullin","4857","Lalor North","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","41"
"VIC","232","Scullin","4857","Lalor North","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.720"
"VIC","232","Scullin","4857","Lalor North","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","71"
"VIC","232","Scullin","4857","Lalor North","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","11.640"
"VIC","232","Scullin","4857","Lalor North","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","333"
"VIC","232","Scullin","4857","Lalor North","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.590"
"VIC","232","Scullin","4857","Lalor North","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","12"
"VIC","232","Scullin","4857","Lalor North","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","1.970"
"VIC","232","Scullin","4857","Lalor North","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","44"
"VIC","232","Scullin","4857","Lalor North","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.210"
"VIC","232","Scullin","4857","Lalor North","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","232","Scullin","4857","Lalor North","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"VIC","232","Scullin","4857","Lalor North","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","15"
"VIC","232","Scullin","4857","Lalor North","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","2.460"
"VIC","232","Scullin","4857","Lalor North","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","232","Scullin","4857","Lalor North","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"VIC","232","Scullin","4857","Lalor North","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","60"
"VIC","232","Scullin","4857","Lalor North","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","9.840"
"VIC","232","Scullin","4857","Lalor North","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","232","Scullin","4857","Lalor North","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","8.330"
"VIC","232","Scullin","4857","Lalor North","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"VIC","232","Scullin","4857","Lalor North","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","6.720"
"VIC","232","Scullin","4857","Lalor North","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","232","Scullin","4857","Lalor North","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"VIC","232","Scullin","4857","Lalor North","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","42"
"VIC","232","Scullin","4857","Lalor North","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.890"
"VIC","232","Scullin","4857","Lalor North","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","232","Scullin","4857","Lalor North","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","232","Scullin","4857","Lalor North","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","74"
"VIC","232","Scullin","4857","Lalor North","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.130"
"VIC","232","Scullin","4857","Lalor North","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","232","Scullin","4857","Lalor North","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","232","Scullin","4857","Lalor North","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","334"
"VIC","232","Scullin","4857","Lalor North","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.750"
"VIC","232","Scullin","4857","Lalor North","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","232","Scullin","4857","Lalor North","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.330"
"VIC","232","Scullin","4857","Lalor North","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","-12"
"VIC","232","Scullin","4857","Lalor North","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","232","Scullin","4857","Lalor North","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","48"
"VIC","232","Scullin","4857","Lalor North","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.870"
"VIC","232","Scullin","4857","Lalor North","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","4"
"VIC","232","Scullin","4857","Lalor North","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","26.670"
"VIC","232","Scullin","4857","Lalor North","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","-15"
"VIC","232","Scullin","4857","Lalor North","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","232","Scullin","4857","Lalor North","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","62"
"VIC","232","Scullin","4857","Lalor North","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","10.160"
"VIC","232","Scullin","4857","Lalor North","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","2"
"VIC","232","Scullin","4857","Lalor North","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","13.330"
"VIC","232","Scullin","4857","Lalor North","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"VIC","232","Scullin","4857","Lalor North","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.700"
"VIC","232","Scullin","4857","Lalor North","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","232","Scullin","4857","Lalor North","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","232","Scullin","4857","Lalor North","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","42"
"VIC","232","Scullin","4857","Lalor North","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.890"
"VIC","232","Scullin","4857","Lalor North","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","75"
"VIC","232","Scullin","4857","Lalor North","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.300"
"VIC","232","Scullin","4857","Lalor North","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","232","Scullin","4857","Lalor North","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.670"
"VIC","232","Scullin","4857","Lalor North","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","336"
"VIC","232","Scullin","4857","Lalor North","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.080"
"VIC","232","Scullin","4857","Lalor North","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","232","Scullin","4857","Lalor North","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.330"
"VIC","232","Scullin","4857","Lalor North","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","55"
"VIC","232","Scullin","4857","Lalor North","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","9.020"
"VIC","232","Scullin","4857","Lalor North","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","7"
"VIC","232","Scullin","4857","Lalor North","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","11.290"
"VIC","232","Scullin","4857","Lalor North","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","-62"
"VIC","232","Scullin","4857","Lalor North","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","232","Scullin","4857","Lalor North","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"VIC","232","Scullin","4857","Lalor North","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.360"
"VIC","232","Scullin","4857","Lalor North","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","232","Scullin","4857","Lalor North","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.450"
"VIC","232","Scullin","4857","Lalor North","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","82"
"VIC","232","Scullin","4857","Lalor North","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.440"
"VIC","232","Scullin","4857","Lalor North","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","40"
"VIC","232","Scullin","4857","Lalor North","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","64.520"
"VIC","232","Scullin","4857","Lalor North","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","77"
"VIC","232","Scullin","4857","Lalor North","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.620"
"VIC","232","Scullin","4857","Lalor North","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","232","Scullin","4857","Lalor North","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.230"
"VIC","232","Scullin","4857","Lalor North","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","345"
"VIC","232","Scullin","4857","Lalor North","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","56.560"
"VIC","232","Scullin","4857","Lalor North","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","232","Scullin","4857","Lalor North","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.520"
"VIC","232","Scullin","4857","Lalor North","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","-55"
"VIC","232","Scullin","4857","Lalor North","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","232","Scullin","4857","Lalor North","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","4857","Lalor North","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","4857","Lalor North","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","4857","Lalor North","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","88"
