2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","328","Corangamite","32829","Grovedale East","3","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Count","69"
"VIC","328","Corangamite","32829","Grovedale East","3","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Percent","6.650"
"VIC","328","Corangamite","32829","Grovedale East","3","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Count","12"
"VIC","328","Corangamite","32829","Grovedale East","3","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Percent","25.000"
"VIC","328","Corangamite","32829","Grovedale East","3","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","3","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","3","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","3","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","3","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","3","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","3","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","3","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","3","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Count","171"
"VIC","328","Corangamite","32829","Grovedale East","3","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.490"
"VIC","328","Corangamite","32829","Grovedale East","3","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","328","Corangamite","32829","Grovedale East","3","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.420"
"VIC","328","Corangamite","32829","Grovedale East","3","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"VIC","328","Corangamite","32829","Grovedale East","3","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"VIC","328","Corangamite","32829","Grovedale East","3","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","328","Corangamite","32829","Grovedale East","3","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.750"
"VIC","328","Corangamite","32829","Grovedale East","3","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","407"
"VIC","328","Corangamite","32829","Grovedale East","3","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.250"
"VIC","328","Corangamite","32829","Grovedale East","3","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","328","Corangamite","32829","Grovedale East","3","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","31.250"
"VIC","328","Corangamite","32829","Grovedale East","3","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","3","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","3","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Count","-48"
"VIC","328","Corangamite","32829","Grovedale East","3","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","328","Corangamite","32829","Grovedale East","3","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","302"
"VIC","328","Corangamite","32829","Grovedale East","3","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.120"
"VIC","328","Corangamite","32829","Grovedale East","3","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","328","Corangamite","32829","Grovedale East","3","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.580"
"VIC","328","Corangamite","32829","Grovedale East","4","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Count","97"
"VIC","328","Corangamite","32829","Grovedale East","4","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Percent","9.350"
"VIC","328","Corangamite","32829","Grovedale East","4","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Count","28"
"VIC","328","Corangamite","32829","Grovedale East","4","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Percent","31.820"
"VIC","328","Corangamite","32829","Grovedale East","4","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Count","177"
"VIC","328","Corangamite","32829","Grovedale East","4","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.070"
"VIC","328","Corangamite","32829","Grovedale East","4","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","328","Corangamite","32829","Grovedale East","4","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.820"
"VIC","328","Corangamite","32829","Grovedale East","4","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"VIC","328","Corangamite","32829","Grovedale East","4","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","328","Corangamite","32829","Grovedale East","4","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","415"
"VIC","328","Corangamite","32829","Grovedale East","4","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.020"
"VIC","328","Corangamite","32829","Grovedale East","4","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","328","Corangamite","32829","Grovedale East","4","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","328","Corangamite","32829","Grovedale East","4","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","4","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","348"
"VIC","328","Corangamite","32829","Grovedale East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.560"
"VIC","328","Corangamite","32829","Grovedale East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","46"
"VIC","328","Corangamite","32829","Grovedale East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","52.270"
"VIC","328","Corangamite","32829","Grovedale East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Count","-97"
"VIC","328","Corangamite","32829","Grovedale East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Percent","-100.000"
"VIC","328","Corangamite","32829","Grovedale East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Count","222"
"VIC","328","Corangamite","32829","Grovedale East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.410"
"VIC","328","Corangamite","32829","Grovedale East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Count","45"
"VIC","328","Corangamite","32829","Grovedale East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","46.390"
"VIC","328","Corangamite","32829","Grovedale East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","434"
"VIC","328","Corangamite","32829","Grovedale East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.850"
"VIC","328","Corangamite","32829","Grovedale East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","328","Corangamite","32829","Grovedale East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.590"
"VIC","328","Corangamite","32829","Grovedale East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","328","Corangamite","32829","Grovedale East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","328","Corangamite","32829","Grovedale East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","381"
"VIC","328","Corangamite","32829","Grovedale East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.740"
"VIC","328","Corangamite","32829","Grovedale East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","33"
"VIC","328","Corangamite","32829","Grovedale East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","34.020"
