2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","226","McEwen","0","ABSENT","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","206"
"VIC","226","McEwen","0","ABSENT","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","4.520"
"VIC","226","McEwen","0","ABSENT","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"VIC","226","McEwen","0","ABSENT","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","1.960"
"VIC","226","McEwen","0","ABSENT","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","366"
"VIC","226","McEwen","0","ABSENT","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","8.020"
"VIC","226","McEwen","0","ABSENT","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"VIC","226","McEwen","0","ABSENT","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","17.650"
"VIC","226","McEwen","0","ABSENT","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","173"
"VIC","226","McEwen","0","ABSENT","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","3.790"
"VIC","226","McEwen","0","ABSENT","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","226","McEwen","0","ABSENT","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","3.920"
"VIC","226","McEwen","0","ABSENT","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","721"
"VIC","226","McEwen","0","ABSENT","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.800"
"VIC","226","McEwen","0","ABSENT","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","17"
"VIC","226","McEwen","0","ABSENT","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","226","McEwen","0","ABSENT","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","114"
"VIC","226","McEwen","0","ABSENT","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","2.500"
"VIC","226","McEwen","0","ABSENT","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","11"
"VIC","226","McEwen","0","ABSENT","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","21.570"
"VIC","226","McEwen","0","ABSENT","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","354"
"VIC","226","McEwen","0","ABSENT","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","7.760"
"VIC","226","McEwen","0","ABSENT","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","226","McEwen","0","ABSENT","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.880"
"VIC","226","McEwen","0","ABSENT","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1068"
"VIC","226","McEwen","0","ABSENT","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.410"
"VIC","226","McEwen","0","ABSENT","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","226","McEwen","0","ABSENT","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.880"
"VIC","226","McEwen","0","ABSENT","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-51"
"VIC","226","McEwen","0","ABSENT","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1560"
"VIC","226","McEwen","0","ABSENT","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.200"
"VIC","226","McEwen","0","ABSENT","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","226","McEwen","0","ABSENT","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.800"
"VIC","226","McEwen","0","ABSENT","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","212"
"VIC","226","McEwen","0","ABSENT","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","4.650"
"VIC","226","McEwen","0","ABSENT","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"VIC","226","McEwen","0","ABSENT","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","5.260"
"VIC","226","McEwen","0","ABSENT","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","397"
"VIC","226","McEwen","0","ABSENT","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","8.700"
"VIC","226","McEwen","0","ABSENT","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","31"
"VIC","226","McEwen","0","ABSENT","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.190"
"VIC","226","McEwen","0","ABSENT","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","192"
"VIC","226","McEwen","0","ABSENT","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","4.210"
"VIC","226","McEwen","0","ABSENT","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","19"
"VIC","226","McEwen","0","ABSENT","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"VIC","226","McEwen","0","ABSENT","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","752"
"VIC","226","McEwen","0","ABSENT","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.480"
"VIC","226","McEwen","0","ABSENT","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","31"
"VIC","226","McEwen","0","ABSENT","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.190"
"VIC","226","McEwen","0","ABSENT","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","-114"
"VIC","226","McEwen","0","ABSENT","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","362"
"VIC","226","McEwen","0","ABSENT","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","7.940"
"VIC","226","McEwen","0","ABSENT","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","226","McEwen","0","ABSENT","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.020"
"VIC","226","McEwen","0","ABSENT","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1073"
"VIC","226","McEwen","0","ABSENT","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.520"
"VIC","226","McEwen","0","ABSENT","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","226","McEwen","0","ABSENT","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.390"
"VIC","226","McEwen","0","ABSENT","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1574"
"VIC","226","McEwen","0","ABSENT","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.500"
"VIC","226","McEwen","0","ABSENT","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","14"
"VIC","226","McEwen","0","ABSENT","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.280"
"VIC","226","McEwen","0","ABSENT","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","260"
"VIC","226","McEwen","0","ABSENT","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","5.700"
"VIC","226","McEwen","0","ABSENT","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","48"
"VIC","226","McEwen","0","ABSENT","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","25.000"
"VIC","226","McEwen","0","ABSENT","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","422"
"VIC","226","McEwen","0","ABSENT","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","9.250"
"VIC","226","McEwen","0","ABSENT","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","25"
"VIC","226","McEwen","0","ABSENT","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","13.020"
"VIC","226","McEwen","0","ABSENT","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","-192"
"VIC","226","McEwen","0","ABSENT","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","784"
"VIC","226","McEwen","0","ABSENT","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.190"
"VIC","226","McEwen","0","ABSENT","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","32"
"VIC","226","McEwen","0","ABSENT","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","226","McEwen","0","ABSENT","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","399"
"VIC","226","McEwen","0","ABSENT","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","8.750"
"VIC","226","McEwen","0","ABSENT","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","37"
"VIC","226","McEwen","0","ABSENT","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.270"
"VIC","226","McEwen","0","ABSENT","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1103"
"VIC","226","McEwen","0","ABSENT","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.180"
"VIC","226","McEwen","0","ABSENT","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","30"
"VIC","226","McEwen","0","ABSENT","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.630"
"VIC","226","McEwen","0","ABSENT","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1594"
"VIC","226","McEwen","0","ABSENT","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.940"
"VIC","226","McEwen","0","ABSENT","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","226","McEwen","0","ABSENT","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.420"
"VIC","226","McEwen","0","ABSENT","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","-260"
"VIC","226","McEwen","0","ABSENT","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","508"
"VIC","226","McEwen","0","ABSENT","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","11.140"
"VIC","226","McEwen","0","ABSENT","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","86"
"VIC","226","McEwen","0","ABSENT","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","33.080"
"VIC","226","McEwen","0","ABSENT","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","815"
"VIC","226","McEwen","0","ABSENT","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.860"
"VIC","226","McEwen","0","ABSENT","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","31"
"VIC","226","McEwen","0","ABSENT","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.920"
"VIC","226","McEwen","0","ABSENT","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","495"
"VIC","226","McEwen","0","ABSENT","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","10.850"
"VIC","226","McEwen","0","ABSENT","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","96"
"VIC","226","McEwen","0","ABSENT","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.920"
"VIC","226","McEwen","0","ABSENT","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1127"
"VIC","226","McEwen","0","ABSENT","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.700"
"VIC","226","McEwen","0","ABSENT","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","24"
"VIC","226","McEwen","0","ABSENT","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.230"
"VIC","226","McEwen","0","ABSENT","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1617"
"VIC","226","McEwen","0","ABSENT","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.440"
"VIC","226","McEwen","0","ABSENT","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","23"
"VIC","226","McEwen","0","ABSENT","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.850"
"VIC","226","McEwen","0","ABSENT","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
