2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","198","Ballarat","2986","Ballarat","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","2986","Ballarat","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","402"
"VIC","198","Ballarat","2990","Ballarat North","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.940"
"VIC","198","Ballarat","2990","Ballarat North","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","338"
"VIC","198","Ballarat","2990","Ballarat North","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.970"
"VIC","198","Ballarat","2990","Ballarat North","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"VIC","198","Ballarat","2990","Ballarat North","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","4.650"
"VIC","198","Ballarat","2990","Ballarat North","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","696"
"VIC","198","Ballarat","2990","Ballarat North","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.180"
"VIC","198","Ballarat","2990","Ballarat North","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","28"
"VIC","198","Ballarat","2990","Ballarat North","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","1.740"
"VIC","198","Ballarat","2990","Ballarat North","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","18"
"VIC","198","Ballarat","2990","Ballarat North","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","1.120"
"VIC","198","Ballarat","2990","Ballarat North","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","55"
"VIC","198","Ballarat","2990","Ballarat North","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","3.410"
"VIC","198","Ballarat","2990","Ballarat North","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","403"
"VIC","198","Ballarat","2990","Ballarat North","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.000"
"VIC","198","Ballarat","2990","Ballarat North","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","198","Ballarat","2990","Ballarat North","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.560"
"VIC","198","Ballarat","2990","Ballarat North","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","339"
"VIC","198","Ballarat","2990","Ballarat North","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.030"
"VIC","198","Ballarat","2990","Ballarat North","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","198","Ballarat","2990","Ballarat North","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.560"
"VIC","198","Ballarat","2990","Ballarat North","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"VIC","198","Ballarat","2990","Ballarat North","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","4.840"
"VIC","198","Ballarat","2990","Ballarat North","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","198","Ballarat","2990","Ballarat North","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","198","Ballarat","2990","Ballarat North","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","697"
"VIC","198","Ballarat","2990","Ballarat North","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.240"
"VIC","198","Ballarat","2990","Ballarat North","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","198","Ballarat","2990","Ballarat North","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","5.560"
"VIC","198","Ballarat","2990","Ballarat North","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","32"
"VIC","198","Ballarat","2990","Ballarat North","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","1.990"
"VIC","198","Ballarat","2990","Ballarat North","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","4"
"VIC","198","Ballarat","2990","Ballarat North","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","22.220"
"VIC","198","Ballarat","2990","Ballarat North","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","-18"
"VIC","198","Ballarat","2990","Ballarat North","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2990","Ballarat North","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","63"
"VIC","198","Ballarat","2990","Ballarat North","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","3.910"
"VIC","198","Ballarat","2990","Ballarat North","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","8"
"VIC","198","Ballarat","2990","Ballarat North","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","44.440"
"VIC","198","Ballarat","2990","Ballarat North","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","405"
"VIC","198","Ballarat","2990","Ballarat North","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.120"
"VIC","198","Ballarat","2990","Ballarat North","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","198","Ballarat","2990","Ballarat North","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.250"
"VIC","198","Ballarat","2990","Ballarat North","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","345"
"VIC","198","Ballarat","2990","Ballarat North","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.400"
"VIC","198","Ballarat","2990","Ballarat North","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","198","Ballarat","2990","Ballarat North","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.750"
"VIC","198","Ballarat","2990","Ballarat North","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"VIC","198","Ballarat","2990","Ballarat North","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","5.330"
"VIC","198","Ballarat","2990","Ballarat North","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","198","Ballarat","2990","Ballarat North","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","198","Ballarat","2990","Ballarat North","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","707"
"VIC","198","Ballarat","2990","Ballarat North","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.860"
"VIC","198","Ballarat","2990","Ballarat North","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","198","Ballarat","2990","Ballarat North","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","31.250"
"VIC","198","Ballarat","2990","Ballarat North","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","-32"
"VIC","198","Ballarat","2990","Ballarat North","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2990","Ballarat North","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","69"
"VIC","198","Ballarat","2990","Ballarat North","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","4.280"
"VIC","198","Ballarat","2990","Ballarat North","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","6"
"VIC","198","Ballarat","2990","Ballarat North","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","18.750"
"VIC","198","Ballarat","2990","Ballarat North","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","426"
"VIC","198","Ballarat","2990","Ballarat North","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.430"
"VIC","198","Ballarat","2990","Ballarat North","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","21"
"VIC","198","Ballarat","2990","Ballarat North","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","30.430"
"VIC","198","Ballarat","2990","Ballarat North","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","354"
"VIC","198","Ballarat","2990","Ballarat North","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.960"
"VIC","198","Ballarat","2990","Ballarat North","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","198","Ballarat","2990","Ballarat North","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.040"
"VIC","198","Ballarat","2990","Ballarat North","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","107"
"VIC","198","Ballarat","2990","Ballarat North","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","6.640"
"VIC","198","Ballarat","2990","Ballarat North","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"VIC","198","Ballarat","2990","Ballarat North","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.430"
"VIC","198","Ballarat","2990","Ballarat North","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","725"
"VIC","198","Ballarat","2990","Ballarat North","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.980"
"VIC","198","Ballarat","2990","Ballarat North","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","198","Ballarat","2990","Ballarat North","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.090"
"VIC","198","Ballarat","2990","Ballarat North","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","-69"
"VIC","198","Ballarat","2990","Ballarat North","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2990","Ballarat North","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","491"
"VIC","198","Ballarat","2990","Ballarat North","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.460"
"VIC","198","Ballarat","2990","Ballarat North","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","65"
"VIC","198","Ballarat","2990","Ballarat North","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","60.750"
"VIC","198","Ballarat","2990","Ballarat North","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","371"
"VIC","198","Ballarat","2990","Ballarat North","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.010"
"VIC","198","Ballarat","2990","Ballarat North","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","17"
"VIC","198","Ballarat","2990","Ballarat North","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.890"
"VIC","198","Ballarat","2990","Ballarat North","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","-107"
"VIC","198","Ballarat","2990","Ballarat North","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2990","Ballarat North","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","750"
"VIC","198","Ballarat","2990","Ballarat North","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.530"
"VIC","198","Ballarat","2990","Ballarat North","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","25"
"VIC","198","Ballarat","2990","Ballarat North","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.360"
"VIC","198","Ballarat","2990","Ballarat North","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","532"
"VIC","198","Ballarat","2990","Ballarat North","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.000"
"VIC","198","Ballarat","2990","Ballarat North","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","41"
"VIC","198","Ballarat","2990","Ballarat North","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.050"
"VIC","198","Ballarat","2990","Ballarat North","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","-371"
"VIC","198","Ballarat","2990","Ballarat North","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2990","Ballarat North","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1080"
"VIC","198","Ballarat","2990","Ballarat North","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","67.000"
"VIC","198","Ballarat","2990","Ballarat North","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","330"
"VIC","198","Ballarat","2990","Ballarat North","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","88.950"
"VIC","198","Ballarat","2990","Ballarat North","5","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","2990","Ballarat North","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","2990","Ballarat North","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","357"
"VIC","198","Ballarat","2991","Lake Wendouree","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.070"
"VIC","198","Ballarat","2991","Lake Wendouree","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","219"
"VIC","198","Ballarat","2991","Lake Wendouree","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.830"
"VIC","198","Ballarat","2991","Lake Wendouree","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"VIC","198","Ballarat","2991","Lake Wendouree","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","3.260"
"VIC","198","Ballarat","2991","Lake Wendouree","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","547"
"VIC","198","Ballarat","2991","Lake Wendouree","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.540"
"VIC","198","Ballarat","2991","Lake Wendouree","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","27"
"VIC","198","Ballarat","2991","Lake Wendouree","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","2.200"
"VIC","198","Ballarat","2991","Lake Wendouree","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","18"
"VIC","198","Ballarat","2991","Lake Wendouree","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","1.470"
