2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","218","Indi","0","ABSENT","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","193"
"VIC","218","Indi","0","ABSENT","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.060"
"VIC","218","Indi","0","ABSENT","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","29"
"VIC","218","Indi","0","ABSENT","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","1.510"
"VIC","218","Indi","0","ABSENT","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","46"
"VIC","218","Indi","0","ABSENT","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","2.400"
"VIC","218","Indi","0","ABSENT","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","124"
"VIC","218","Indi","0","ABSENT","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","6.470"
"VIC","218","Indi","0","ABSENT","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","30"
"VIC","218","Indi","0","ABSENT","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","1.560"
"VIC","218","Indi","0","ABSENT","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","622"
"VIC","218","Indi","0","ABSENT","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","32.430"
"VIC","218","Indi","0","ABSENT","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","10"
"VIC","218","Indi","0","ABSENT","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","33.330"
"VIC","218","Indi","0","ABSENT","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","275"
"VIC","218","Indi","0","ABSENT","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.340"
"VIC","218","Indi","0","ABSENT","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","218","Indi","0","ABSENT","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","6.670"
"VIC","218","Indi","0","ABSENT","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","443"
"VIC","218","Indi","0","ABSENT","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.100"
"VIC","218","Indi","0","ABSENT","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","174"
"VIC","218","Indi","0","ABSENT","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","9.070"
"VIC","218","Indi","0","ABSENT","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","218","Indi","0","ABSENT","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","218","Indi","0","ABSENT","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","197"
"VIC","218","Indi","0","ABSENT","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.270"
"VIC","218","Indi","0","ABSENT","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","218","Indi","0","ABSENT","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.330"
"VIC","218","Indi","0","ABSENT","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","30"
"VIC","218","Indi","0","ABSENT","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","1.560"
"VIC","218","Indi","0","ABSENT","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","1"
"VIC","218","Indi","0","ABSENT","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","3.330"
"VIC","218","Indi","0","ABSENT","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","50"
"VIC","218","Indi","0","ABSENT","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","2.610"
"VIC","218","Indi","0","ABSENT","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","218","Indi","0","ABSENT","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","13.330"
"VIC","218","Indi","0","ABSENT","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","127"
"VIC","218","Indi","0","ABSENT","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","6.620"
"VIC","218","Indi","0","ABSENT","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","218","Indi","0","ABSENT","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"VIC","218","Indi","0","ABSENT","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","-30"
"VIC","218","Indi","0","ABSENT","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","628"
"VIC","218","Indi","0","ABSENT","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","32.740"
"VIC","218","Indi","0","ABSENT","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","6"
"VIC","218","Indi","0","ABSENT","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","20.000"
"VIC","218","Indi","0","ABSENT","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","275"
"VIC","218","Indi","0","ABSENT","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.340"
"VIC","218","Indi","0","ABSENT","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","444"
"VIC","218","Indi","0","ABSENT","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.150"
"VIC","218","Indi","0","ABSENT","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","218","Indi","0","ABSENT","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.330"
"VIC","218","Indi","0","ABSENT","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","188"
"VIC","218","Indi","0","ABSENT","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","9.800"
"VIC","218","Indi","0","ABSENT","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","218","Indi","0","ABSENT","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.670"
"VIC","218","Indi","0","ABSENT","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","200"
"VIC","218","Indi","0","ABSENT","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.430"
"VIC","218","Indi","0","ABSENT","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","218","Indi","0","ABSENT","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
"VIC","218","Indi","0","ABSENT","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","-30"
"VIC","218","Indi","0","ABSENT","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","53"
"VIC","218","Indi","0","ABSENT","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","2.760"
"VIC","218","Indi","0","ABSENT","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","218","Indi","0","ABSENT","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","10.000"
"VIC","218","Indi","0","ABSENT","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","130"
"VIC","218","Indi","0","ABSENT","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","6.780"
"VIC","218","Indi","0","ABSENT","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","218","Indi","0","ABSENT","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"VIC","218","Indi","0","ABSENT","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","638"
"VIC","218","Indi","0","ABSENT","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","33.260"
"VIC","218","Indi","0","ABSENT","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","10"
"VIC","218","Indi","0","ABSENT","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","18.870"
"VIC","218","Indi","0","ABSENT","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","282"
"VIC","218","Indi","0","ABSENT","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.700"
"VIC","218","Indi","0","ABSENT","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","7"
"VIC","218","Indi","0","ABSENT","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","13.210"
"VIC","218","Indi","0","ABSENT","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","455"
"VIC","218","Indi","0","ABSENT","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.720"
"VIC","218","Indi","0","ABSENT","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","218","Indi","0","ABSENT","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.750"
"VIC","218","Indi","0","ABSENT","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","196"
"VIC","218","Indi","0","ABSENT","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","10.220"
"VIC","218","Indi","0","ABSENT","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","218","Indi","0","ABSENT","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.090"
"VIC","218","Indi","0","ABSENT","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","205"
"VIC","218","Indi","0","ABSENT","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.690"
"VIC","218","Indi","0","ABSENT","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","218","Indi","0","ABSENT","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.430"
"VIC","218","Indi","0","ABSENT","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","-53"
"VIC","218","Indi","0","ABSENT","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","142"
"VIC","218","Indi","0","ABSENT","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","7.400"
"VIC","218","Indi","0","ABSENT","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","12"
"VIC","218","Indi","0","ABSENT","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","22.640"
"VIC","218","Indi","0","ABSENT","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","688"
"VIC","218","Indi","0","ABSENT","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","35.870"
"VIC","218","Indi","0","ABSENT","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","50"
"VIC","218","Indi","0","ABSENT","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","35.210"
"VIC","218","Indi","0","ABSENT","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","306"
"VIC","218","Indi","0","ABSENT","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","15.950"
"VIC","218","Indi","0","ABSENT","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","24"
"VIC","218","Indi","0","ABSENT","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.900"
"VIC","218","Indi","0","ABSENT","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","463"
"VIC","218","Indi","0","ABSENT","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.140"
"VIC","218","Indi","0","ABSENT","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","8"
"VIC","218","Indi","0","ABSENT","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.630"
"VIC","218","Indi","0","ABSENT","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","220"
"VIC","218","Indi","0","ABSENT","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","11.470"
"VIC","218","Indi","0","ABSENT","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"VIC","218","Indi","0","ABSENT","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.900"
"VIC","218","Indi","0","ABSENT","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","241"
"VIC","218","Indi","0","ABSENT","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.570"
"VIC","218","Indi","0","ABSENT","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","36"
"VIC","218","Indi","0","ABSENT","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.350"
"VIC","218","Indi","0","ABSENT","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","-142"
"VIC","218","Indi","0","ABSENT","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","786"
"VIC","218","Indi","0","ABSENT","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","40.980"
"VIC","218","Indi","0","ABSENT","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","98"
"VIC","218","Indi","0","ABSENT","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","40.660"
"VIC","218","Indi","0","ABSENT","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","408"
"VIC","218","Indi","0","ABSENT","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","21.270"
"VIC","218","Indi","0","ABSENT","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","102"
"VIC","218","Indi","0","ABSENT","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","42.320"
"VIC","218","Indi","0","ABSENT","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","479"
"VIC","218","Indi","0","ABSENT","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.970"
"VIC","218","Indi","0","ABSENT","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","218","Indi","0","ABSENT","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.640"
"VIC","218","Indi","0","ABSENT","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","245"
"VIC","218","Indi","0","ABSENT","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","12.770"
"VIC","218","Indi","0","ABSENT","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"VIC","218","Indi","0","ABSENT","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.370"
"VIC","218","Indi","0","ABSENT","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","-241"
"VIC","218","Indi","0","ABSENT","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
