2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","224","Mallee","4543","Robinvale","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","-50"
"VIC","224","Mallee","4543","Robinvale","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4543","Robinvale","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","-87"
"VIC","224","Mallee","4543","Robinvale","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4543","Robinvale","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","494"
"VIC","224","Mallee","4543","Robinvale","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","59.810"
"VIC","224","Mallee","4543","Robinvale","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","40"
"VIC","224","Mallee","4543","Robinvale","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","45.980"
"VIC","224","Mallee","4543","Robinvale","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","190"
"VIC","224","Mallee","4543","Robinvale","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.000"
"VIC","224","Mallee","4543","Robinvale","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","35"
"VIC","224","Mallee","4543","Robinvale","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","40.230"
"VIC","224","Mallee","4543","Robinvale","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"VIC","224","Mallee","4543","Robinvale","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","17.190"
"VIC","224","Mallee","4543","Robinvale","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"VIC","224","Mallee","4543","Robinvale","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.790"
"VIC","224","Mallee","4543","Robinvale","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","598"
"VIC","224","Mallee","4543","Robinvale","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","72.400"
"VIC","224","Mallee","4543","Robinvale","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","104"
"VIC","224","Mallee","4543","Robinvale","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","73.240"
"VIC","224","Mallee","4543","Robinvale","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","228"
"VIC","224","Mallee","4543","Robinvale","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","27.600"
"VIC","224","Mallee","4543","Robinvale","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","38"
"VIC","224","Mallee","4543","Robinvale","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","26.760"
"VIC","224","Mallee","4543","Robinvale","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-142"
"VIC","224","Mallee","4543","Robinvale","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4543","Robinvale","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","4543","Robinvale","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","4543","Robinvale","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4543","Robinvale","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","224","Mallee","4545","Rupanyup","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.490"
"VIC","224","Mallee","4545","Rupanyup","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","153"
"VIC","224","Mallee","4545","Rupanyup","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","57.300"
"VIC","224","Mallee","4545","Rupanyup","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","5"
"VIC","224","Mallee","4545","Rupanyup","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","1.870"
"VIC","224","Mallee","4545","Rupanyup","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","4"
"VIC","224","Mallee","4545","Rupanyup","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","1.500"
"VIC","224","Mallee","4545","Rupanyup","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","50"
"VIC","224","Mallee","4545","Rupanyup","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","18.730"
"VIC","224","Mallee","4545","Rupanyup","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","224","Mallee","4545","Rupanyup","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","9.360"
"VIC","224","Mallee","4545","Rupanyup","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","7"
"VIC","224","Mallee","4545","Rupanyup","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","2.620"
"VIC","224","Mallee","4545","Rupanyup","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","224","Mallee","4545","Rupanyup","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","4.120"
"VIC","224","Mallee","4545","Rupanyup","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","224","Mallee","4545","Rupanyup","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.490"
"VIC","224","Mallee","4545","Rupanyup","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","155"
"VIC","224","Mallee","4545","Rupanyup","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","58.050"
"VIC","224","Mallee","4545","Rupanyup","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","2"
"VIC","224","Mallee","4545","Rupanyup","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","40.000"
"VIC","224","Mallee","4545","Rupanyup","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","-5"
"VIC","224","Mallee","4545","Rupanyup","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4545","Rupanyup","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","5"
"VIC","224","Mallee","4545","Rupanyup","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","1.870"
"VIC","224","Mallee","4545","Rupanyup","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"VIC","224","Mallee","4545","Rupanyup","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","50"
"VIC","224","Mallee","4545","Rupanyup","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","18.730"
"VIC","224","Mallee","4545","Rupanyup","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"VIC","224","Mallee","4545","Rupanyup","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","9.740"
"VIC","224","Mallee","4545","Rupanyup","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","224","Mallee","4545","Rupanyup","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","8"
"VIC","224","Mallee","4545","Rupanyup","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","3.000"
"VIC","224","Mallee","4545","Rupanyup","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","20.000"
"VIC","224","Mallee","4545","Rupanyup","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","224","Mallee","4545","Rupanyup","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","4.120"
"VIC","224","Mallee","4545","Rupanyup","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","14"
"VIC","224","Mallee","4545","Rupanyup","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.240"
"VIC","224","Mallee","4545","Rupanyup","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","224","Mallee","4545","Rupanyup","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","224","Mallee","4545","Rupanyup","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","156"
"VIC","224","Mallee","4545","Rupanyup","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","58.430"
"VIC","224","Mallee","4545","Rupanyup","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","12.500"
"VIC","224","Mallee","4545","Rupanyup","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","6"
"VIC","224","Mallee","4545","Rupanyup","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","2.250"
"VIC","224","Mallee","4545","Rupanyup","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"VIC","224","Mallee","4545","Rupanyup","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","52"
"VIC","224","Mallee","4545","Rupanyup","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.480"
"VIC","224","Mallee","4545","Rupanyup","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","224","Mallee","4545","Rupanyup","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","25.000"
"VIC","224","Mallee","4545","Rupanyup","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","224","Mallee","4545","Rupanyup","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","10.490"
"VIC","224","Mallee","4545","Rupanyup","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","224","Mallee","4545","Rupanyup","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","224","Mallee","4545","Rupanyup","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","-8"
"VIC","224","Mallee","4545","Rupanyup","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4545","Rupanyup","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","224","Mallee","4545","Rupanyup","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","4.120"
"VIC","224","Mallee","4545","Rupanyup","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","15"
"VIC","224","Mallee","4545","Rupanyup","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.620"
"VIC","224","Mallee","4545","Rupanyup","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","224","Mallee","4545","Rupanyup","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","158"
"VIC","224","Mallee","4545","Rupanyup","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","59.180"
"VIC","224","Mallee","4545","Rupanyup","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","2"
"VIC","224","Mallee","4545","Rupanyup","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","33.330"
"VIC","224","Mallee","4545","Rupanyup","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"VIC","224","Mallee","4545","Rupanyup","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4545","Rupanyup","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","52"
"VIC","224","Mallee","4545","Rupanyup","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.480"
"VIC","224","Mallee","4545","Rupanyup","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"VIC","224","Mallee","4545","Rupanyup","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","11.610"
"VIC","224","Mallee","4545","Rupanyup","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
