2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","217","Hotham","31769","Carnegie Upper","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","399"
"VIC","217","Hotham","31769","Carnegie Upper","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.260"
"VIC","217","Hotham","31769","Carnegie Upper","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","217","Hotham","31769","Carnegie Upper","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.880"
"VIC","217","Hotham","31769","Carnegie Upper","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","226"
"VIC","217","Hotham","31769","Carnegie Upper","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.900"
"VIC","217","Hotham","31769","Carnegie Upper","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","30"
"VIC","217","Hotham","31769","Carnegie Upper","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","73.170"
"VIC","217","Hotham","31769","Carnegie Upper","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","-185"
"VIC","217","Hotham","31769","Carnegie Upper","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","31769","Carnegie Upper","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","31769","Carnegie Upper","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","575"
"VIC","217","Hotham","31769","Carnegie Upper","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","70.990"
"VIC","217","Hotham","31769","Carnegie Upper","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","176"
"VIC","217","Hotham","31769","Carnegie Upper","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","95.140"
"VIC","217","Hotham","31769","Carnegie Upper","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","235"
"VIC","217","Hotham","31769","Carnegie Upper","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.010"
"VIC","217","Hotham","31769","Carnegie Upper","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","217","Hotham","31769","Carnegie Upper","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.860"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","208"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","4.880"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","547"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.840"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","143"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","3.360"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","181"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","4.250"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2411"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","56.600"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","770"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.080"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","-208"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","675"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.850"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","128"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","61.540"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","179"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","4.200"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.310"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","204"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","4.790"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","23"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","11.060"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2425"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","56.920"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","14"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.730"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","777"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.240"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.370"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","714"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.760"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","39"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.120"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","257"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","78"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.240"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","-204"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2479"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","58.190"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","54"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.470"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","810"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.010"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","33"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.180"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","827"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.410"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","113"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","43.970"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","-257"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2531"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.410"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","52"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.230"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","902"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.170"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","92"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","35.800"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","-827"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3226"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","75.730"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","695"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.040"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1034"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.270"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","132"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.960"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","258"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","2.490"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","1235"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.910"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","414"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","3.990"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","400"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","3.860"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
