2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","59"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","28.640"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","62"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.100"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","8","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.110"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","50"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","24.270"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","5"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","33.330"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","-15"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","-100.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","28"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.590"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","61"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","29.610"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.330"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","67"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.520"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","9","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","57"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","27.670"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","7"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","25.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","-28"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","77"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.380"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","16"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","57.140"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","72"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.950"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.860"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","102"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","49.510"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","45"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","62.500"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","104"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.490"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","27"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","37.500"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","11","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
