2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","309","Gorton","47826","Taylors Hill","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","439"
"VIC","309","Gorton","47826","Taylors Hill","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.660"
"VIC","309","Gorton","47826","Taylors Hill","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","309","Gorton","47826","Taylors Hill","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.320"
"VIC","309","Gorton","47826","Taylors Hill","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"VIC","309","Gorton","47826","Taylors Hill","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.920"
"VIC","309","Gorton","47826","Taylors Hill","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"VIC","309","Gorton","47826","Taylors Hill","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.640"
"VIC","309","Gorton","47826","Taylors Hill","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","207"
"VIC","309","Gorton","47826","Taylors Hill","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.460"
"VIC","309","Gorton","47826","Taylors Hill","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","31"
"VIC","309","Gorton","47826","Taylors Hill","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","29.250"
"VIC","309","Gorton","47826","Taylors Hill","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","675"
"VIC","309","Gorton","47826","Taylors Hill","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.140"
"VIC","309","Gorton","47826","Taylors Hill","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","31"
"VIC","309","Gorton","47826","Taylors Hill","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.830"
"VIC","309","Gorton","47826","Taylors Hill","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","524"
"VIC","309","Gorton","47826","Taylors Hill","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.590"
"VIC","309","Gorton","47826","Taylors Hill","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","85"
"VIC","309","Gorton","47826","Taylors Hill","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","59.860"
"VIC","309","Gorton","47826","Taylors Hill","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-142"
"VIC","309","Gorton","47826","Taylors Hill","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47826","Taylors Hill","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","233"
"VIC","309","Gorton","47826","Taylors Hill","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.270"
"VIC","309","Gorton","47826","Taylors Hill","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","26"
"VIC","309","Gorton","47826","Taylors Hill","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.310"
"VIC","309","Gorton","47826","Taylors Hill","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","848"
"VIC","309","Gorton","47826","Taylors Hill","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.220"
"VIC","309","Gorton","47826","Taylors Hill","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","173"
"VIC","309","Gorton","47826","Taylors Hill","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","74.250"
"VIC","309","Gorton","47826","Taylors Hill","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","584"
"VIC","309","Gorton","47826","Taylors Hill","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.780"
"VIC","309","Gorton","47826","Taylors Hill","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","60"
"VIC","309","Gorton","47826","Taylors Hill","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.750"
"VIC","309","Gorton","47826","Taylors Hill","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","309","Gorton","47826","Taylors Hill","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","309","Gorton","47826","Taylors Hill","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","-233"
"VIC","309","Gorton","47826","Taylors Hill","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","92"
"VIC","309","Gorton","47827","Caroline Springs North","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","6.600"
"VIC","309","Gorton","47827","Caroline Springs North","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","27"
"VIC","309","Gorton","47827","Caroline Springs North","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","1.940"
"VIC","309","Gorton","47827","Caroline Springs North","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","590"
"VIC","309","Gorton","47827","Caroline Springs North","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.320"
"VIC","309","Gorton","47827","Caroline Springs North","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","46"
"VIC","309","Gorton","47827","Caroline Springs North","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","3.300"
"VIC","309","Gorton","47827","Caroline Springs North","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","387"
"VIC","309","Gorton","47827","Caroline Springs North","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.760"
"VIC","309","Gorton","47827","Caroline Springs North","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"VIC","309","Gorton","47827","Caroline Springs North","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.520"
"VIC","309","Gorton","47827","Caroline Springs North","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","175"
"VIC","309","Gorton","47827","Caroline Springs North","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.550"
"VIC","309","Gorton","47827","Caroline Springs North","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","97"
"VIC","309","Gorton","47827","Caroline Springs North","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","6.960"
"VIC","309","Gorton","47827","Caroline Springs North","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"VIC","309","Gorton","47827","Caroline Springs North","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.520"
"VIC","309","Gorton","47827","Caroline Springs North","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","-27"
"VIC","309","Gorton","47827","Caroline Springs North","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47827","Caroline Springs North","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","593"
"VIC","309","Gorton","47827","Caroline Springs North","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.540"
"VIC","309","Gorton","47827","Caroline Springs North","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","309","Gorton","47827","Caroline Springs North","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.110"
"VIC","309","Gorton","47827","Caroline Springs North","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","47"
"VIC","309","Gorton","47827","Caroline Springs North","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","3.370"
"VIC","309","Gorton","47827","Caroline Springs North","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","309","Gorton","47827","Caroline Springs North","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","3.700"
"VIC","309","Gorton","47827","Caroline Springs North","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","387"
"VIC","309","Gorton","47827","Caroline Springs North","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.760"
"VIC","309","Gorton","47827","Caroline Springs North","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"VIC","309","Gorton","47827","Caroline Springs North","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","6.460"
"VIC","309","Gorton","47827","Caroline Springs North","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","309","Gorton","47827","Caroline Springs North","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.150"
"VIC","309","Gorton","47827","Caroline Springs North","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","180"
"VIC","309","Gorton","47827","Caroline Springs North","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.910"
"VIC","309","Gorton","47827","Caroline Springs North","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","309","Gorton","47827","Caroline Springs North","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.520"
"VIC","309","Gorton","47827","Caroline Springs North","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","103"
"VIC","309","Gorton","47827","Caroline Springs North","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","7.390"
"VIC","309","Gorton","47827","Caroline Springs North","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"VIC","309","Gorton","47827","Caroline Springs North","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.770"
"VIC","309","Gorton","47827","Caroline Springs North","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","603"
"VIC","309","Gorton","47827","Caroline Springs North","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.260"
"VIC","309","Gorton","47827","Caroline Springs North","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","309","Gorton","47827","Caroline Springs North","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.280"
"VIC","309","Gorton","47827","Caroline Springs North","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-47"
"VIC","309","Gorton","47827","Caroline Springs North","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47827","Caroline Springs North","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","398"
"VIC","309","Gorton","47827","Caroline Springs North","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.550"
"VIC","309","Gorton","47827","Caroline Springs North","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","309","Gorton","47827","Caroline Springs North","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.400"
"VIC","309","Gorton","47827","Caroline Springs North","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"VIC","309","Gorton","47827","Caroline Springs North","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","7.530"
"VIC","309","Gorton","47827","Caroline Springs North","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","309","Gorton","47827","Caroline Springs North","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.910"
"VIC","309","Gorton","47827","Caroline Springs North","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","185"
"VIC","309","Gorton","47827","Caroline Springs North","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.270"
"VIC","309","Gorton","47827","Caroline Springs North","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","309","Gorton","47827","Caroline Springs North","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.640"
"VIC","309","Gorton","47827","Caroline Springs North","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","-103"
"VIC","309","Gorton","47827","Caroline Springs North","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47827","Caroline Springs North","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","644"
"VIC","309","Gorton","47827","Caroline Springs North","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.200"
"VIC","309","Gorton","47827","Caroline Springs North","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","41"
"VIC","309","Gorton","47827","Caroline Springs North","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","39.810"
"VIC","309","Gorton","47827","Caroline Springs North","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","405"
"VIC","309","Gorton","47827","Caroline Springs North","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.050"
"VIC","309","Gorton","47827","Caroline Springs North","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","309","Gorton","47827","Caroline Springs North","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.800"
"VIC","309","Gorton","47827","Caroline Springs North","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","128"
"VIC","309","Gorton","47827","Caroline Springs North","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.180"
"VIC","309","Gorton","47827","Caroline Springs North","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"VIC","309","Gorton","47827","Caroline Springs North","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.330"
"VIC","309","Gorton","47827","Caroline Springs North","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","217"
"VIC","309","Gorton","47827","Caroline Springs North","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.570"
"VIC","309","Gorton","47827","Caroline Springs North","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","32"
"VIC","309","Gorton","47827","Caroline Springs North","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.070"
