2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","225","Maribyrnong","4634","Flemington","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","608"
"VIC","225","Maribyrnong","4634","Flemington","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","96.510"
"VIC","225","Maribyrnong","4634","Flemington","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","167"
"VIC","225","Maribyrnong","4634","Flemington","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.000"
"VIC","225","Maribyrnong","4634","Flemington","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","22"
"VIC","225","Maribyrnong","4634","Flemington","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.490"
"VIC","225","Maribyrnong","4634","Flemington","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","4634","Flemington","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4634","Flemington","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","4634","Flemington","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","328"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.530"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","580"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.380"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","327"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.460"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","7.630"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","342"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.580"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.730"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","598"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.730"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.650"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","397"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.690"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","70"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","68.630"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-102"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-342"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","910"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","68.060"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","312"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","91.230"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","427"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.940"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","30"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.770"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","143"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.270"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","404"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.320"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","346"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.530"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","10.880"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","155"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.470"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.010"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","423"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.220"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.430"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","424"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.320"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","78"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","71.560"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-109"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-155"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","555"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.390"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","132"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","85.160"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","447"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.610"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","23"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.840"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","2678"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.270"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7045"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.180"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6891"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.300"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","920"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","5.250"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","2797"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.950"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","119"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.930"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7181"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.950"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","136"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.780"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7556"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.090"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","665"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","72.280"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-920"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2797"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9675"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.180"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2494"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","89.170"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7859"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.820"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","303"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.830"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","152"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.050"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","436"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.300"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
