2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","324","Nicholls","4363","Tallarook","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","324","Nicholls","4363","Tallarook","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"VIC","324","Nicholls","4363","Tallarook","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","79"
"VIC","324","Nicholls","4363","Tallarook","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","39.300"
"VIC","324","Nicholls","4363","Tallarook","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","3"
"VIC","324","Nicholls","4363","Tallarook","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","27.270"
"VIC","324","Nicholls","4363","Tallarook","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","28"
"VIC","324","Nicholls","4363","Tallarook","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.930"
"VIC","324","Nicholls","4363","Tallarook","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","81"
"VIC","324","Nicholls","4363","Tallarook","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","40.300"
"VIC","324","Nicholls","4363","Tallarook","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","23"
"VIC","324","Nicholls","4363","Tallarook","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","82.140"
"VIC","324","Nicholls","4363","Tallarook","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"VIC","324","Nicholls","4363","Tallarook","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","17.910"
"VIC","324","Nicholls","4363","Tallarook","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","84"
"VIC","324","Nicholls","4363","Tallarook","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","41.790"
"VIC","324","Nicholls","4363","Tallarook","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","5"
"VIC","324","Nicholls","4363","Tallarook","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","17.860"
"VIC","324","Nicholls","4363","Tallarook","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","-28"
"VIC","324","Nicholls","4363","Tallarook","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4363","Tallarook","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","87"
"VIC","324","Nicholls","4363","Tallarook","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","43.280"
"VIC","324","Nicholls","4363","Tallarook","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","6"
"VIC","324","Nicholls","4363","Tallarook","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.670"
"VIC","324","Nicholls","4363","Tallarook","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","-36"
"VIC","324","Nicholls","4363","Tallarook","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4363","Tallarook","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","114"
"VIC","324","Nicholls","4363","Tallarook","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","56.720"
"VIC","324","Nicholls","4363","Tallarook","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","30"
"VIC","324","Nicholls","4363","Tallarook","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","83.330"
"VIC","324","Nicholls","4363","Tallarook","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4363","Tallarook","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4363","Tallarook","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","75"
"VIC","324","Nicholls","4721","Ardmona","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.430"
"VIC","324","Nicholls","4721","Ardmona","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","15"
"VIC","324","Nicholls","4721","Ardmona","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","3.890"
"VIC","324","Nicholls","4721","Ardmona","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","25"
"VIC","324","Nicholls","4721","Ardmona","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","6.480"
"VIC","324","Nicholls","4721","Ardmona","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"VIC","324","Nicholls","4721","Ardmona","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.140"
"VIC","324","Nicholls","4721","Ardmona","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","192"
"VIC","324","Nicholls","4721","Ardmona","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","49.740"
"VIC","324","Nicholls","4721","Ardmona","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","8"
"VIC","324","Nicholls","4721","Ardmona","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","2.070"
"VIC","324","Nicholls","4721","Ardmona","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","28"
"VIC","324","Nicholls","4721","Ardmona","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.250"
"VIC","324","Nicholls","4721","Ardmona","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","76"
"VIC","324","Nicholls","4721","Ardmona","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.690"
"VIC","324","Nicholls","4721","Ardmona","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","324","Nicholls","4721","Ardmona","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","12.500"
"VIC","324","Nicholls","4721","Ardmona","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","17"
"VIC","324","Nicholls","4721","Ardmona","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","4.400"
"VIC","324","Nicholls","4721","Ardmona","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","324","Nicholls","4721","Ardmona","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"VIC","324","Nicholls","4721","Ardmona","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","26"
"VIC","324","Nicholls","4721","Ardmona","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","6.740"
"VIC","324","Nicholls","4721","Ardmona","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","324","Nicholls","4721","Ardmona","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"VIC","324","Nicholls","4721","Ardmona","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"VIC","324","Nicholls","4721","Ardmona","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.140"
"VIC","324","Nicholls","4721","Ardmona","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","194"
"VIC","324","Nicholls","4721","Ardmona","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","50.260"
"VIC","324","Nicholls","4721","Ardmona","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","2"
"VIC","324","Nicholls","4721","Ardmona","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","25.000"
"VIC","324","Nicholls","4721","Ardmona","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","-8"
"VIC","324","Nicholls","4721","Ardmona","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4721","Ardmona","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","30"
"VIC","324","Nicholls","4721","Ardmona","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.770"
"VIC","324","Nicholls","4721","Ardmona","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","324","Nicholls","4721","Ardmona","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","324","Nicholls","4721","Ardmona","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","78"
"VIC","324","Nicholls","4721","Ardmona","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.210"
"VIC","324","Nicholls","4721","Ardmona","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","324","Nicholls","4721","Ardmona","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","11.760"
"VIC","324","Nicholls","4721","Ardmona","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","-17"
"VIC","324","Nicholls","4721","Ardmona","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4721","Ardmona","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","32"
"VIC","324","Nicholls","4721","Ardmona","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","8.290"
"VIC","324","Nicholls","4721","Ardmona","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","6"
"VIC","324","Nicholls","4721","Ardmona","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","35.290"
"VIC","324","Nicholls","4721","Ardmona","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"VIC","324","Nicholls","4721","Ardmona","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.180"
"VIC","324","Nicholls","4721","Ardmona","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","324","Nicholls","4721","Ardmona","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.530"
"VIC","324","Nicholls","4721","Ardmona","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","198"
"VIC","324","Nicholls","4721","Ardmona","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","51.300"
"VIC","324","Nicholls","4721","Ardmona","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","4"
"VIC","324","Nicholls","4721","Ardmona","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","23.530"
"VIC","324","Nicholls","4721","Ardmona","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","31"
"VIC","324","Nicholls","4721","Ardmona","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.030"
"VIC","324","Nicholls","4721","Ardmona","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","324","Nicholls","4721","Ardmona","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.880"
"VIC","324","Nicholls","4721","Ardmona","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","82"
"VIC","324","Nicholls","4721","Ardmona","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","21.240"
"VIC","324","Nicholls","4721","Ardmona","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","4"
"VIC","324","Nicholls","4721","Ardmona","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","12.500"
"VIC","324","Nicholls","4721","Ardmona","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","-32"
"VIC","324","Nicholls","4721","Ardmona","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4721","Ardmona","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"VIC","324","Nicholls","4721","Ardmona","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","16.580"
"VIC","324","Nicholls","4721","Ardmona","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","324","Nicholls","4721","Ardmona","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.130"
"VIC","324","Nicholls","4721","Ardmona","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","208"
"VIC","324","Nicholls","4721","Ardmona","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","53.890"
"VIC","324","Nicholls","4721","Ardmona","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","10"
"VIC","324","Nicholls","4721","Ardmona","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","31.250"
"VIC","324","Nicholls","4721","Ardmona","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","32"
"VIC","324","Nicholls","4721","Ardmona","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.290"
"VIC","324","Nicholls","4721","Ardmona","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","324","Nicholls","4721","Ardmona","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.130"
"VIC","324","Nicholls","4721","Ardmona","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","102"
"VIC","324","Nicholls","4721","Ardmona","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.420"
"VIC","324","Nicholls","4721","Ardmona","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","20"
"VIC","324","Nicholls","4721","Ardmona","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","62.500"
"VIC","324","Nicholls","4721","Ardmona","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
