2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","322","Macnamara","0","ABSENT","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.890"
"VIC","322","Macnamara","0","ABSENT","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","11"
"VIC","322","Macnamara","0","ABSENT","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.480"
"VIC","322","Macnamara","0","ABSENT","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","307"
"VIC","322","Macnamara","0","ABSENT","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","5.460"
"VIC","322","Macnamara","0","ABSENT","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","47"
"VIC","322","Macnamara","0","ABSENT","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.520"
"VIC","322","Macnamara","0","ABSENT","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","1594"
"VIC","322","Macnamara","0","ABSENT","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","28.360"
"VIC","322","Macnamara","0","ABSENT","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","322","Macnamara","0","ABSENT","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.310"
"VIC","322","Macnamara","0","ABSENT","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1542"
"VIC","322","Macnamara","0","ABSENT","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.430"
"VIC","322","Macnamara","0","ABSENT","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","26"
"VIC","322","Macnamara","0","ABSENT","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.410"
"VIC","322","Macnamara","0","ABSENT","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","-116"
"VIC","322","Macnamara","0","ABSENT","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","0","ABSENT","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","217"
"VIC","322","Macnamara","0","ABSENT","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","3.860"
"VIC","322","Macnamara","0","ABSENT","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","27"
"VIC","322","Macnamara","0","ABSENT","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","23.280"
"VIC","322","Macnamara","0","ABSENT","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2013"
"VIC","322","Macnamara","0","ABSENT","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.810"
"VIC","322","Macnamara","0","ABSENT","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","52"
"VIC","322","Macnamara","0","ABSENT","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.960"
"VIC","322","Macnamara","0","ABSENT","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","351"
"VIC","322","Macnamara","0","ABSENT","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","6.240"
"VIC","322","Macnamara","0","ABSENT","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"VIC","322","Macnamara","0","ABSENT","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.280"
"VIC","322","Macnamara","0","ABSENT","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","1656"
"VIC","322","Macnamara","0","ABSENT","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","29.460"
"VIC","322","Macnamara","0","ABSENT","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","62"
"VIC","322","Macnamara","0","ABSENT","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","28.570"
"VIC","322","Macnamara","0","ABSENT","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1601"
"VIC","322","Macnamara","0","ABSENT","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.480"
"VIC","322","Macnamara","0","ABSENT","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","59"
"VIC","322","Macnamara","0","ABSENT","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","27.190"
"VIC","322","Macnamara","0","ABSENT","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","0","ABSENT","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","-217"
"VIC","322","Macnamara","0","ABSENT","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","0","ABSENT","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2075"
"VIC","322","Macnamara","0","ABSENT","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.920"
"VIC","322","Macnamara","0","ABSENT","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","62"
"VIC","322","Macnamara","0","ABSENT","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.660"
"VIC","322","Macnamara","0","ABSENT","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","-351"
"VIC","322","Macnamara","0","ABSENT","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","0","ABSENT","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","1704"
"VIC","322","Macnamara","0","ABSENT","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.310"
"VIC","322","Macnamara","0","ABSENT","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","48"
"VIC","322","Macnamara","0","ABSENT","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.680"
"VIC","322","Macnamara","0","ABSENT","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1842"
"VIC","322","Macnamara","0","ABSENT","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.770"
"VIC","322","Macnamara","0","ABSENT","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","241"
"VIC","322","Macnamara","0","ABSENT","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","68.660"
"VIC","322","Macnamara","0","ABSENT","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","0","ABSENT","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","0","ABSENT","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3605"
"VIC","322","Macnamara","0","ABSENT","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","64.130"
"VIC","322","Macnamara","0","ABSENT","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1530"
"VIC","322","Macnamara","0","ABSENT","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","89.790"
"VIC","322","Macnamara","0","ABSENT","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","0","ABSENT","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1704"
"VIC","322","Macnamara","0","ABSENT","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","0","ABSENT","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2016"
"VIC","322","Macnamara","0","ABSENT","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.870"
"VIC","322","Macnamara","0","ABSENT","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","174"
"VIC","322","Macnamara","0","ABSENT","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.210"
"VIC","322","Macnamara","0","ABSENT","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","0","ABSENT","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","0","ABSENT","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","ABSENT","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","0","ABSENT","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7220"
"VIC","322","Macnamara","0","POSTAL","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.000"
"VIC","322","Macnamara","0","POSTAL","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","678"
"VIC","322","Macnamara","0","POSTAL","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"VIC","322","Macnamara","0","POSTAL","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","3645"
"VIC","322","Macnamara","0","POSTAL","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.660"
"VIC","322","Macnamara","0","POSTAL","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","9667"
"VIC","322","Macnamara","0","POSTAL","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.180"
"VIC","322","Macnamara","0","POSTAL","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","246"
"VIC","322","Macnamara","0","POSTAL","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","1.120"
"VIC","322","Macnamara","0","POSTAL","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","426"
"VIC","322","Macnamara","0","POSTAL","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.950"
"VIC","322","Macnamara","0","POSTAL","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7235"
"VIC","322","Macnamara","0","POSTAL","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.060"
"VIC","322","Macnamara","0","POSTAL","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","322","Macnamara","0","POSTAL","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.100"
"VIC","322","Macnamara","0","POSTAL","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","765"
"VIC","322","Macnamara","0","POSTAL","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","3.500"
"VIC","322","Macnamara","0","POSTAL","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","87"
"VIC","322","Macnamara","0","POSTAL","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.370"
"VIC","322","Macnamara","0","POSTAL","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","3664"
"VIC","322","Macnamara","0","POSTAL","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.740"
"VIC","322","Macnamara","0","POSTAL","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","19"
"VIC","322","Macnamara","0","POSTAL","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.720"
"VIC","322","Macnamara","0","POSTAL","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","9739"
"VIC","322","Macnamara","0","POSTAL","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.510"
"VIC","322","Macnamara","0","POSTAL","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","72"
"VIC","322","Macnamara","0","POSTAL","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.270"
"VIC","322","Macnamara","0","POSTAL","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","0","POSTAL","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","-246"
"VIC","322","Macnamara","0","POSTAL","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","0","POSTAL","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","479"
"VIC","322","Macnamara","0","POSTAL","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","2.190"
"VIC","322","Macnamara","0","POSTAL","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","53"
"VIC","322","Macnamara","0","POSTAL","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","21.540"
"VIC","322","Macnamara","0","POSTAL","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7344"
"VIC","322","Macnamara","0","POSTAL","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.560"
"VIC","322","Macnamara","0","POSTAL","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","109"
"VIC","322","Macnamara","0","POSTAL","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.760"
"VIC","322","Macnamara","0","POSTAL","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","884"
"VIC","322","Macnamara","0","POSTAL","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","4.040"
"VIC","322","Macnamara","0","POSTAL","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","119"
"VIC","322","Macnamara","0","POSTAL","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.840"
"VIC","322","Macnamara","0","POSTAL","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","3794"
"VIC","322","Macnamara","0","POSTAL","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.340"
"VIC","322","Macnamara","0","POSTAL","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","130"
"VIC","322","Macnamara","0","POSTAL","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.140"
"VIC","322","Macnamara","0","POSTAL","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","9860"
"VIC","322","Macnamara","0","POSTAL","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.060"
"VIC","322","Macnamara","0","POSTAL","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","121"
"VIC","322","Macnamara","0","POSTAL","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.260"
"VIC","322","Macnamara","0","POSTAL","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","0","POSTAL","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","0","POSTAL","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","0","POSTAL","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","0","POSTAL","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","-479"
"VIC","322","Macnamara","0","POSTAL","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","0","POSTAL","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7466"
"VIC","322","Macnamara","0","POSTAL","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.120"
"VIC","322","Macnamara","0","POSTAL","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","122"
"VIC","322","Macnamara","0","POSTAL","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.800"
"VIC","322","Macnamara","0","POSTAL","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
